gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020011,0,0,0,0.3046042961611666,0,0.1185907904913806,0.6584523531370559,0.12076510178364036,0
2021020020,0.02327045536956564,0.19566041111098761,0,0.03206336408154992,0.717710732886722,0,1.3115714404070538,0.04235518501361414,0.06602521603847705
2021020034,0.0189515216236956,0,0,0.30703169426760163,0,2.731317668635263e-4,0.4115177209393548,0.19342247945194338,0
2021020044,0.1889635465461414,0,0,0.5723572115735623,0,0,0.9623264305034122,0,0
2021020064,0.17405279245117197,0,0,0.31461511498219324,0.5955069369037882,0,0.5137557344939392,0.44122618783901474,5.535735455316905e-4
2021020088,0.10620565011840985,0.1139857668362795,0,0.38598296630926004,1.0838037216008658,0,0.43204419725228377,0.34773684624139883,0.0103600768735668
2021020100,0.09715370850795682,0,0,0.8788377142417747,0.16390140113149482,0,0.20934473956160796,0.04573778553535771,0
2021020115,0.06880343909067907,0,0,0.7988229970810496,0.05640250642118641,0,0.3720830087420254,0,0
2021020139,0.2508664218672486,0,0,0.7067626136613321,0,0,1.1581944712146195,0,0
2021020154,0.14202281856078444,0,0,0.7419606929445226,0.1329124704200317,0,0.8680245931880683,0.03606425535090173,0.00230564540655913
2021020177,0.3414614034545368,0.08278275100760585,0,0.5610335228049061,0.20028306910229832,0,1.2494674187299393,0,0
2021020193,0.09859214208738132,0,0,0.21420737808570792,0.37584514849882844,0,0.8131241810196592,0,0
2021020219,0.27977422104470495,0,0,1.1134328769640396,0.2528105384376037,0,0.6218532157731971,0.20447057896070217,0
2021020239,0.42726803939911856,0,0,0.9955527435522309,0.03753696486526376,0,0.674857943480369,0,0
2021020254,0.3059637125506636,0.9070641477052864,0,0.4991175918621986,1.325057906865945,0,0.24800938665437955,0.04529713053972551,0.1641601146694057
2021020268,0.6023341743046893,0,0,1.882368854421804,0.32251610750988857,0,0.3451277510557851,0.6069886885953586,0.04247750140450176
2021020288,0.07985421630631573,0,0,0.3995427297531749,0.2136256366214778,0,0.21935548501644314,0,0.05668622829923313
2021020313,0.21559475514149248,0.12726120042901445,0,0.7021543360636229,0.6879234341978295,0,0.36085286641288244,0.06762741322090335,0
2021020323,0.05740620593711583,0,0,0.24735399313801118,0.03365086194221227,0,0.36455724560637365,0.02819997343278561,0
2021020343,0,0,0,0.03319719787202783,0,0.12301908761977176,0.2227050779334418,0.04821840328275874,0
2021020359,0.22193042255204642,0,0,0.8772172345759554,0,0,0.24521549111834473,0,0
2021020385,0.28377342255483584,0.37763963043576465,0,1.1900544317175539,0.5378851509577146,0,0.3102335668348731,0,0.00432370207961633
2021020401,0.0472838377070633,0,0,0.5598044001790636,0.1330332538250777,0,0.7143734477248831,0,0.04738833948024541
2021020409,0.04794847704363564,0.5039275913131125,0,0.3338819533852004,1.1059190723960945,0,1.5973374192176117,0.4059671048897025,0
2021020429,0.21539903849066971,0,0,0.6768022868580098,0.2290117824865202,0.02065011985976888,1.3192256480452313,0.04598803065876478,0
2021020444,0.3521025027149466,1.1101097695937467,0,0.8461296664530906,1.4121835664870566,0.00866342881797693,0.993943641071785,0.3028558719105038,0.07664725255369019
2021020468,0.13948412451136274,0.1004220755588925,0,0.5504489264426685,0.1328986964140696,0,1.9826068785969635,0,0.0024129913259930084
2021020475,0.06590351712720247,0.07931337232084357,0,0.29898750024711196,0.967433649776361,0,0.6733411705615828,0,0
2021020492,0.5909905060981462,0,0,1.2989356041699158,0.2284686771153911,0,0.41181484455021583,0,0.20754332639134063
2021020506,0.351465872854935,0,0,0.5959121239296579,0.27329410040995994,0,0.5479359328978427,0,0
2021020516,0,0.04996510223885164,0,0.4741497352852758,0.09422121758048596,0,0.8198259176929484,0,0
2021020530,0.13727074737286404,0.14255418935541952,0,1.3223228163468626,0.28924297769502205,0,0.8737011019054524,0.18021936441955644,7.558188175172848e-4
2021020549,0.01685620821941666,0,0,1.3472081456376002,0,0,1.2096944619480319,0.35700867158126864,0
2021020563,0.0661542738139499,0,0,0.1515994407887406,0.04199977657639496,0,1.9687035283730776,0,0.11702755407355156
2021020581,0.8747227962809295,0,0,1.181287306097621,0.06767359139938675,0,0.22831045379207524,0.08068905292753897,4.349089592140949e-4
2021020605,0.3025526279591385,0.04839360601420527,0,0.8335087646492817,0.28063700201940317,0,1.9711874218134897,0,0.391384725520644
2021020619,0.4508167589818092,0,0,0.8966975463491752,0,0,0.24068754187735392,0,0
2021020629,0.3311052589895022,0,0,0.4826123637994401,0.1787227439779782,0,0.5090380851874214,0,0.0880097667688822
2021020647,0.09901576369302115,0,0,1.1346738619988728,0,0,0.39643760260710825,0.13442119738252475,0.03576450631395809
2021020661,0.2893566402936661,0,0,0.6208697633540906,0.08674326707075068,0.03104374960053151,1.2479164093498492,0.03797801878511656,5.528599088796747e-4
2021020668,0.19434798156959154,0,0,0.427749773770896,0,0,1.5507534212211715,0.10306343200082542,0
2021020697,0.07718655729527941,0.1566404745384213,0,0.4119727692856084,1.8194274785415467,0,0.668770323099516,0,0.17394070318128485
2021020705,0.6885080556322278,0,0,1.9377071470350207,0.1717267274722699,0,0.6052945396839997,0,0
2021020713,0.02534200420521552,0,0,0.24651080495599223,0,0,0.5014218713803879,0.21843423401720424,0
2021020739,0.28197704713966365,0,0,0.5461251645517513,0,0,0.8218669794796496,0,0
