gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020001,0.1181439177207527,0,0,0.26596492239742514,0,0,0.5353696374560971,0,0
2014020008,0,0.05725094488489138,0,0.10398449530689628,0.1261841446236255,0,0.4664443773555743,0,0.0403436041806928
2014020024,0.34055700619631324,0,0,0.974954177431201,0,0,0.7289306935005734,0,0.00176286428402235
2014020053,0,0,0,0.15115063917451427,0,0,0.34591651446080396,0.08951418936796854,0
2014020064,0,0,0,0.2884556096469798,0,0,0.2501135923469736,0,0
2014020082,0.08464603634653603,0,0,0.4571021498221998,0,0,0.5062348261334466,0,0
2014020108,0.02131880358379679,0,0,1.0917002538363305,0,0,1.1689632877393779,0,0
2014020123,0.2534585495765646,0,0,0.4055263697376386,0.03771070373281753,0,0.38871762933728576,0,0
2014020134,0.2168184438320989,0,0,0.2487714849693475,0,0,0.3273037783012591,0,0
2014020147,0.22721106381352596,0,0,0.5570429490884256,0,0,0.37700697486855794,0,0
2014020166,0.166204212743098,0,0,0.5214841550200731,0,0,0.8526678444705682,0,0
2014020177,0.116092598560384,0,0,0.28058478023719424,0.03691581693236059,0,0.5887679424166266,0,0
2014020310,0.0716384430354193,0,0,0.20664594009019788,0,0,0.07050518300065625,0,0
2014020322,0.17117451212884924,0,0,0.2508928227335763,0,0,0.05273600477429887,0,0
2014020334,0.11420586503357458,0,0,0.21894387388576225,0,0,1.2974731904527363,0,0.09234335615946287
2014020355,0.03075187979979133,0,0,0.05532741662613504,0.04928620548662718,0,0.5421175480534433,0,0.05971233631785064
2014020361,0.6305363534728685,0,0,1.1572953978170142,0.04171735217601539,0,0.8344457215712857,0,0
2014020375,0.05679719972514429,0,0,0.09498862653292167,0,0,0.3924949164289673,0,0
2014020387,0,0,0,0.22049991596411173,0,0,0.2391618786489932,0,0
2014020402,0,0.10815658003165828,0,0.12685122263725807,0.3872202750299111,0,0.7654190603403674,0,0.04185825935715044
2014020420,0.3668248041645522,0.12444141230183328,0,0.5714491316879726,0.44892782494561756,0,0.5621737363099917,0,0
2014020434,0,0,0,0.40507018877779416,0.5710305126725236,0,0.4075218684645704,0,0
2014020442,0.02071598733009956,0,0,0.053089264370140554,0.49390861110804274,0,0.6345689991670265,0,0.03354822883474761
2014020454,0.423442651153131,0.08433041697079383,0,0.7146237040367608,0.12669676407299152,0,1.646507857167728,0,0
2014020471,0.02197162178600104,0,0,0.14555774801120427,0,0,0.24186709044139085,0,0
2014020475,0.23082000598288366,0.03362763836022215,0,0.35494385940718165,0.07832551872272289,0,0.6024268380807922,0,0.12167163336467866
2014020501,0.02537493156579256,0,0,0.23333633289965938,0.30300682511429894,0,0.03162725601220098,0,0.00197942408912926
2014020523,0.19858541554968895,0,0,0.43330412522619205,0,0,0.4556292608105527,0,0
2014020528,0.04764993382234502,0,0,0.12148818144805903,0.05253301244093213,0,0.6772578544198059,0,0
2014020581,0.25029534040868723,0,0,0.8299570028365121,0,0,0.4070013550697028,0,0
2014020597,0.5340868039885053,0,0,0.9930576498096533,0,0,0.6982175041009326,0,0
2014020642,0,0,0,0.2028569630703859,0.0745782878361131,0,0.27980676633718327,0,0
2014020659,0.18248785576167767,0,0,0.5936081640884543,0.08016450844502668,0,0.16686360199023034,0,0
2014020695,0.09047339005420224,0,0,0.22507463803959313,0,0,0.16810648575475878,0,0
2014020707,0.1029840048652446,0,0,0.2738890747885143,0,0,0.12887556511327028,0,0
2014020721,0.01740377979593439,0,0,0.23555773922973644,0,0,0.3803893585486321,0,0
2014020763,0.03266383961350738,0,0,0.2858345754058554,0,0,0.37327724990930594,0,0
2014020769,0.3405644853605624,0,0,0.8273921121224356,0,0,0.5831181666152663,0,0
2014020802,0.13734127692612963,0,0,0.3506801456433519,0,0,0.32652616014362,0,0
2014020858,0.1254033532356192,0,0,0.5272268659635733,0.04619907747287868,0,0.9318758682192733,0,0
2014020871,0.1559581538160771,0,0,0.5778193998218843,0,0,0.7015197249495397,0,0
2014020907,0.01520509310513749,0,0,0.15647232582132994,0,0,0.3380197869381938,0,0
2014020975,0.1938351269308603,0,0,0.5525083820983102,0,0,0.2956708248568919,0,0
2014020993,0.2600856147468821,0.403234242055989,0,1.1042450111314746,0.45655118660771443,0,0.4160228568984475,0,0.03411154468946099
2014021006,0.04900163238167641,0,0,0.8599930900169658,0.14358715354301826,0,1.4417995097472351,0,0
2014021015,0.19964104016520848,0,0,0.30669478583032983,0.17430319609163358,0,0.5828856058308356,0,0
2014021031,0.02146041846196576,0,0,0.29498237675992944,0.02662992763863528,0,0.3878237043967465,0,0
2014021051,0,0,0,0.24093906481136934,0,0,0.539036022803671,0,0
2014021061,0.42339201176159497,0,0,0.8657423643347086,0.10866040091224063,0,1.2014017381151574,0,0
2014021067,0.4212216406537242,0,0,0.5352029846434861,0,0,1.04287572334923,0,0
2014021194,0.11311494318062776,0,0,0.3463714569072336,0,0,0.8134135799343158,0.05820648684498887,0.0206595872363672
