gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020078,0.04580797264751568,0,0,0.4084175707693982,0.02723890247773542,0,0.9611533292467308,0,0
2014020088,0.04997942334025543,0,0,0.5523104563037858,0,0,0.5981808059141278,0,0
2014020102,0.20075445218169596,0,0,0.6569366532959803,0,0,0.8138256918754655,0,0.04751675170773764
2014020114,0.02968861678289998,0,0,0.23146164031681787,0.2578212994626535,0,0.4131423273298806,0,0.2564141080531644
2014020130,0.06865835357317454,0,0,0.9940307128856739,0,0,0.20963116090014255,0,0
2014020142,0.10710414333606211,0,0,0.34342763017274286,0,0,0.6400310346590347,0,0
2014020155,0,0,0,0.16244216740400347,0,0,0.48928203279282956,0,0
2014020190,0.11783445020520392,0,0,0.9367052306814337,0.04097510925572545,0,0.0810210721973034,0,0
2014020208,0.10410062696460094,0,0,0.7974037569309798,0.07869041543085065,0,0.23822170328644032,0,0
2014020214,0.2969244358230163,0,0,0.4338928947388659,0.02759908210454989,0,0.12471151776653647,0,0
2014020228,0.1371959948920291,0,0,0.4684322606246854,0,0,0,0.0409902308522912,0
2014020236,0.02825651090694224,0.28912744406950197,0,0.2260415468471554,0.3181234090277464,0,0.3804682131768564,0,0
2014020266,0.03048958365168487,0,0,0.4157796530815887,0.09010656603771355,0,0.5191313061832209,0,0
2014020269,0,0.08661690079886493,0,0.7316064577574916,0.08661690079886493,0,1.4381225957178605,0,0
2014020281,0,0,0,0.2436474241450136,0.04466948697588254,0,0.6077159150013207,0,0
2014020298,0.06049730714275339,0,0,0.08913073422423212,0,0,0.3225727058079425,0,0
2014020346,0.14692206568674795,0,0,0.7270568836473453,0.15573958908183888,0,0.2697704943667475,0,0
2014020357,0.08451720472612331,0,0,0.1864735482826083,0,0,0.7257088177592231,0,0
2014020381,0,0,0,0.2747664319292169,0.18324809669895897,0,0.03820076655773903,0,0
2014020394,0.06703767226567908,0,0,0.5819981373418246,0,0,0.10867523704424147,0,0
2014020426,0.07085345084673036,0,0,0.27503080832123467,0.19958509833389643,0,0.1650407564786593,0,0
2014020440,0.0674839183174071,0,0,0.5372660135344486,0.04766988791589336,0,0.8146342998852376,0,0
2014020452,0.0837602086319637,0.2921740351014518,0,0.4253797922587135,0.34054549999445816,0,0.1257734849833121,0,0
2014020453,0,0,0,0.5634548171696089,0.06431511534242265,0,0.4278165784423023,0,9.654233294016136e-4
2014020474,0.11320561937739626,0,0,1.0245548305232386,0.2712435258355491,0,0.33034485558176885,0,0
2014020484,0,0,0,0.20250569936269305,0.09029239816751082,0,1.3723757663119949,0,0
2014020509,0.03905304650259445,0,0,0.2820022241282767,0.07136156522776994,0,0.25576763206455394,0,0
2014020534,0.0592639207955289,0,0,0.7060012487966438,0,0,0.15325411380457787,0,0
2014020546,0.034874265347741,0,0,0.2368386748121196,0,0,0.3528312633282724,0,0
2014020560,0.02965123376033918,0,0,0.2756927805141031,0,0,0.7642773167262459,0,0
2014020578,0.3178776471028726,0.3046877624563055,0,1.0648210291329254,0.46844002708175425,0,0.10238547984139,0,0.23568850149130188
2014020586,0.13524010952908605,0.05542426490498101,0,0.9478899813476722,0.17972957547585994,0,0.4227755471499556,0,0
2014020610,0.11628387455573196,0,0,1.3296065967676038,0.14700178982424428,0,0.22332538103645477,0,0.1955451950842196
2014020627,0.03239485386974602,0,0,0.9643993632203193,0.21709194978796031,0,0.4514506100856942,0,0
2014020630,0.14442504421771438,0.09966803992596326,0,0.16844025898340673,0.3357547265298905,0,0.4514488258745136,0,0.23941510337821945
2014020665,0.06874325161772749,0,0,0.36454148165432615,0,0,0.2779502037915544,0,0
2014020688,0,0,0,0.12288801779475347,0,0,0.4072172430578528,0,0
2014020700,0.15686666033868824,0,0,0.8024837772996877,0.03326765198038895,0,0.6387307670753508,0,0
2014020716,0.11254947091152273,0,0,0.5339582278678335,0.1961158848997599,0,0.4289986727769973,0,0
2014020735,0.2692607498177281,0,0,0.9847886972513521,0.2526171526359975,0,0.09870800441930515,0,0.2809580673697498
2014020750,0.03453726904274699,0,0,0.6115638745446537,0.1717454308671476,0,0.8038423136073383,0,0
2014020764,0.08598686513869837,0,0,0.2727273512161528,0.2590157062958568,0,0.5191268879467945,0,0.08359552005737139
2014020774,0,0,0,0.22288318997348727,0.03339265736375683,0,0.2123877987578912,0,0
2014020788,0,0,0,0.05789015502425093,0.18210450715796495,0,0.23073653410631972,0,0.26719421523736087
2014020804,0.04404743637764106,0,0,0.29193408733218895,0,0,0.2883475424284516,0,0
2014020813,0.15274907817804118,0,0,0.526685142305103,0,0,0.9108210858974953,0,0
2014020837,0.2261814609856407,0,0,0.5458018246607973,0,0,0.10654543178622675,0,0
2014020845,0.06347643075944959,0,0,0.13958619235429953,0,0,0.25354291106609006,0,0
2014020858,0.20916895247717598,0,0,0.6781837751011743,0,0,0.26254686343399947,0,0
2014020882,0.05636453607547371,0,0,0.1962100619593784,0,0,0.42043065452033196,0,0
2014020889,0,0,0,0.32306549253846706,0.22790272999694916,0,0.09639472272294944,0,0.0214616268727049
2014020920,0.30182784054787665,0,0,0.7282201810383019,0.465245617759947,0,0.09494300486828973,0,0.0881669262581319
2014020934,0.2019372020411353,0,0,0.5063471591836409,0,0,0.33210648650194813,0,0
2014020945,0.0518338579424227,0,0,0.3039979835060439,0.21203170389344309,0,0.28896575191644164,0,0
2014020959,0.03901999307705585,0,0,0.33311775067576904,0.17008434407395523,0,0.311590363354485,0,0
2014020972,0.03314451509629848,0,0,0.3539381087297584,0.1418600610188797,0,0.33081649113463507,0,0.2754669664407
2014020994,0,0,0,0.873309592123839,0.13437010286687098,0,0.38151623002530094,0,0
2014021002,0,0,0,0.19225284037180204,0,0,0.394462887225301,0,0
2014021022,0,0,0,0.13572366122528806,0,0,0.10746003524932085,0,0
2014021038,0.0388985370483111,0.05978486153294622,0,0.4510567409864173,0.5598417039485829,0,0.2949379575318731,0,0
2014021064,0,0,0,0.5026056177058117,0.0562348537622051,0,0.34030317514558606,0,0
2014021080,0.18760991517254377,0,0,0.36976561995562335,0.05142845309602691,0,0.23396143764144609,0,0
2014021095,0,0,0,0.3370273964421914,0,0,0.24581035462190504,0,0
2014021109,0.03675103920134705,0,0,0.12923081109804174,0.43261886982436837,0,0.4927256026991247,0,0
2014021120,0.07335778785907761,0,0,0.6025328391372607,0,0,1.3020992164783456,0,0
2014021136,0.01874557737733447,0.11170011104477702,0,0.8363178163350319,0.11170011104477702,0.09776764861043502,0.4139015184751905,0.1493975698105753,0
2014021145,0.20491253156853162,0,0,0.6006817453696347,0,0,0.5350812149715267,0,0
2014021155,0.08454150507540449,0.04683256094080507,0,0.26005766308975087,0.18477280835022064,0,0.2832392807220805,0,0
2014021172,0.1220482504363332,0,0,0.6538336399637827,0,0,0.692952781153591,0,0
2014021206,0.10282230764946372,0,0,0.47697455842668296,0.36338902898914904,0,0.5045335062196225,0,0
2014030124,0.07067601908475724,0,0,0.10348699776045657,0,0,0.4697024795627547,0,0
2014030213,0,0,0,0,0,0,0.7738703191183118,0,0
2014030214,0.22029276170807335,0,0,0.34812166782393816,0,0,0.493428804700457,0,0
2014030412,0.14432858865556325,0,0,0.18830636100241516,0,0,0.2691470806677401,0,0
2014030415,0.02313354923735812,0,0,0.3078849504616209,0.08551284554367632,0,0.5530963889818404,0,0
