gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020014,0.03595969514472759,0.0050235698509792,0,0.5946894075163016,0.2073484790305578,0,0.8782541473133985,0,0
2013020031,0.03956707314895525,0.02752259827461197,0,1.6163613895387818,0.3721769123076594,0,0.2824365776704926,0,0.03553137872531732
2013020044,0.08639017695973004,0,0,1.9483532024813885,0.21422343791620663,0,0.7737862752637991,0,0
2013020056,0.053190416003509655,0.01671710038100339,0,0.647665419111507,0.1739463801698017,0,0.4260218699302098,0,0.14587642138139292
2013020074,0.03061696502952693,0.20944073254028173,0,0.5562706851450792,1.0655188670981528,0,0.5141162488731337,0,0
2013020089,0,0.01599551613463086,0,0.7439073267524092,0.22468230432035485,0,0.4891836896873101,0,0.01196016451573308
2013020106,0.10512605915112737,0.2249125270419061,0,1.2503441611768842,0.3523231225053973,0,0.43321267416930537,0,0
2013020121,0,0.4222607778376331,0,0.7687460275091145,0.9259193910744623,0,0.3882598453854174,0,0.4308311682305559
2013020126,0.03014145931978397,0.08099193881373315,0,0.22144986341075948,0.20178870586901504,0,0.33104519710696556,0,0
2013020139,0.028559297494269234,0.00786056826475266,0,0.29862896010606493,0.24753295228626207,0,0.5943955888704352,0,9.761938632778496e-4
2013020157,0.02523913216744044,0.03195956221898625,0,0.19834716570429275,0.03195956221898625,0,0.7556948819895642,0,0.02322962310118264
2013020166,0.00317365226722632,0.02923087616814946,0,0.872994544250968,0.09045538233798453,0,0.3358681888214242,0,0.02608806174310279
2013020187,0,0,0,0.25791668521039307,0.2331960473330868,0,0.6040845731144304,0,0
2013020259,0.01679112303781325,0.01342403852699485,0,0.2858578870108665,0.06205157312272329,0,1.0120130897979023,0.1988161816814144,0.0168432459962839
2013020377,0.0972369110754466,0.03548770200052868,0,1.0451584431104644,0.19102534700812746,0,0.5149528044163039,0,8.352146935066801e-4
2013020385,0.01259353363237966,0,0,1.0568653338502307,0,0.06531756297722997,0.32553618215397256,0,0
