gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020078,0.00989921914509617,0,0,0.6096836725114674,0.9621870293930666,0,0.5494962712553239,0,0
2011020090,0,0,0,0.1934739207261792,0.6369202340112756,0,0.30608268814818335,0,0.00189391530042923
2011020108,0.08810478515262488,0,0,0.5703385536627675,0,0,1.2257087156111486,0,0
2011020121,0.07030232093867063,0,0,0.8264230196840391,0,0,0.45131853295337,0,0.10779919795990724
2011020133,0.07063945370300417,0.2686162287181525,0,0.7483745066320492,0.6702203016446066,0,0.4592499860259776,0,0
2011020259,0.00999759203657369,0,0,0.7286463174559819,0.5592618351272496,0,0.6777780224798703,0,0
2011020269,0.0339212819857898,0.3234132852024315,0,0.46654185091273453,0.392708086220703,0,0.8203034112841507,0,0
2011020275,0.06541711293938263,0.03258794764411425,0,0.18519853899220234,0.1949850405835536,0,0.6738020518068728,0,0.07509369208812659
2011020298,0.08907918637523138,0.13958942757778658,0,0.3494268391334812,0.48013199354360436,0,0.04405423348697195,0,0.10287566522891595
2011020309,0.03606498314665554,0,0,0.5952130524744789,0.03058970541777201,0,0.4352862913067702,0,0
2011020336,0,0,0,0.6985884148302621,0.18857856900808165,0,0.1443861397228745,0,0
2011020344,0.2142627104676119,0,0,0.6978693969362482,0.03064616336983769,0,0.8285828738333254,0,0
2011020364,0.04049007155605127,0.05731158118392907,0,0.707492411737941,0.3120060285159998,0,0.5372607288839798,0.15573668685595915,0
2011020372,0,0,0,0.5314267505631508,0.5326561565585143,0.02437203354742769,0.5225166322005341,0,0.07796355561440622
2011020400,0.15046822752605515,0.15083792878360658,0,0.32143700983512996,0.200089371489386,0,0.4983956436718734,0,0
2011020415,0.10502196299776191,0,0,0.7660387988298677,0.5043251225099135,0,0.638157331110246,0,0
2011020432,0.08028856533282785,0,0,0.49893390234898305,0.08211198511036237,0,0.6940028870944427,0,0
2011020436,0.00793338931781786,0,0,0.992440638267328,0.2811832533119143,0,0.5020659636270262,0,0.05526718776583397
2011020507,0.16863938805675222,0.04748683921188901,0,1.6506625708639027,0.04748683921188901,0,0.23499737816700533,0,0
2011020518,0.0218500881848904,0,0,0.18007748769601764,0.05804426010752835,0,1.0261880842744195,0,0
2011020527,0.05221543638923916,0,0,0.5581115569454657,0.5624229858589376,0,0.7194574600703184,0,0.07616468906486144
2011020539,0.02370863632893929,0,0,0.19967995297656546,0.05479119107666015,0,0.391247076109436,0,0
2011020547,0,0.03169781927995585,0,0.24835266447909707,0.13413112661095844,0,0.6083742641618213,0,0
2011020567,0.04725672077821205,0,0,1.3274060524564815,0.3367219080085856,0,0.16637766594500292,0,0
2011020641,0.01232249985728179,0.06229320384874312,0,0.46729465076727805,0.12332994722504034,0,0.9233796494815034,0,0
2011020657,0.02844902822902441,0,0,0.17596638787237426,0.06035898731152436,0,0.08493143862471536,0,0
2011020662,0.02457364179452904,0,0,0.6040809010675101,0.16775666370819034,0,0.40584002762886,0,0
2011020679,0.10195294664180984,0,0,1.1600723736778924,0.31119649674964844,0,0.6200367009578592,0,0
2011020693,0.13849196358720223,0,0,0.9125521302389913,0.06922732589967913,0,1.0115103827006844,0,0
2011020712,0.01169488459277889,0,0,0.2454394624581733,0.09546195528594796,0,1.0402065759640848,0,0
2011020721,0.07176431165759799,0,0,0.7196655936468735,0.30715747229897794,0,0.25775193788597084,0,0
2011020753,0.09507709163168906,0,0,0.9398283197991087,0.06379792174154453,0,0.2813002974511821,0,0
2011020764,0.1333561052629375,0,0,0.39618878288757514,0,0,0.4403599907397518,0,0
2011020917,0.07155826108414917,0,0,1.1341575768031726,0.396998977014426,0,0.36643315749532557,0,0
2011020933,0.02544997281490917,0.07591745557681162,0,0.7281494072537297,0.11213261628794283,0,1.302971876029036,0,0
2011020943,0.00311250146874938,0,0,0.4239208431862303,0,0,0.5310551472774688,0,0
2011020972,0,0.11515345996719595,0,0.5657973603164177,0.399287848643854,0,0.2739961649878247,0,0
2011020991,0.09618918789750174,0,0,0.48726877451706924,0,0,0.5503790704004977,0,0
2011021002,0,0,0,0.49361295979095843,0.1118605380198726,0,1.0241642080224092,0.30660887766894385,0
2011021011,0.01026716823632885,0,0,0.6272580399411247,0.30911945991001943,0,0.20919360067981893,0,0
2011021031,0.11612058176786157,0,0,0.7446235104562736,0,0,1.2052611839569793,0,0
2011021045,0,0.09803510283513012,0,0.3793933211661172,0.3678413695990249,0,0.3855456139575844,0,0
2011021064,0,0.39857911425142745,0,0.7999126622773096,0.39857911425142745,0,0.448927979480628,0,0
2011021074,0.0395712552450977,0.03676057216388895,0,0.5626424803514252,0.03676057216388895,0,0.5029957667639128,0,0
2011021096,0.05289588144191112,0.10628824717932574,0,0.7614467297561427,0.10628824717932574,0,0.2749337263230476,0,0.01074962667835327
2011021108,0.03148632044148846,0,0,0.4298956485641272,0,0,0.43748817246707883,0,0
2011021117,0.08340390701078848,0.15724418527039508,0,0.7104824141071422,0.30089294733868543,0,0.2573177964814339,0,0
2011021138,0.03419153357531453,0.03289701665690071,0,0.6105068887858868,0.1896306865812054,0,0.31585541670376394,0,0.0555925756955543
2011021150,0.01651777357090075,0.05597972906198677,0,0.519572835724564,0.1283496412872488,0,0.16833760228290734,0,0
2011021167,0.18270942633318707,0,0,0.8879674054561095,0.3804434004730619,0,0.3300875705536487,0,0
2011021177,0.09711935379707318,0,0,1.0502935191712113,0.5037370030117865,0,0.5901513678922408,0,0
2011021188,0.12321994976269893,0,0,0.9540224614200085,0.4284032787187284,0,0.38282546672285556,0,0.06177188345490669
2011021214,0.02273006939706661,0,0,0.30912814458720317,0.4756413169078279,0,0.2662889297844687,0,0.02938325576706157
2011021230,0.1690665094219981,0,0,1.3221238932965382,0,0,1.321766601489331,0,0
