gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020894,0.17940860158047228,0,0,0.28958579074397983,0,0,0.5490675678656594,0,0
2013020899,0.10654752847442334,0,0,0.5540654134884888,0,0,0.4708830776939767,0,0
2013020931,0.2744865045926403,0,0,1.225310054653295,0,0,0.52234745433602,0,0
2013020945,0,0,0,0.16631849982661895,0,0,0.3536537730665161,0,0
2013020958,0.40611381518756656,0,0,0.7328960350531378,0,0,0.39038493250872697,0,0
2013020970,0.27737466840802244,0,0,0.691521498964441,0,0,0.07904609438537903,0,0.02861727159616777
2013020980,0.0556331990696087,0,0,0.3667891467599405,0,0,0.6649316938603672,0,0
2013020989,0.14774249155370384,0,0,0.20114082613638,0,0,0.19423014821245715,0,0
2013021011,0.12272579469741488,0,0,0.18901292314690224,0,0,0.08191832867742554,0,0.01622590165028452
2013021025,0.04549319717189779,0,0,0.072465399472624,0,0,0.56949076518868,0.22919300151275038,0
2013021048,0.07572820792061832,0,0,0.5900570501260783,0,0,0.22901760411133124,0,0
2013021063,0.47832483240356194,0,0,0.7666320000067013,0,0,0.4197440473527843,0,0
2013021073,0.11481567832113755,0,0,0.23454770362385913,0,0.12705524625062473,1.035274855827077,0.17358368042049208,0
2013021080,0.05818186840260395,0,0,0.27198264025101654,0,0,0.7451723032119628,0.42058370228510844,0
2013021093,0,0,0.27529686706966683,0.14982349949794677,0,0.27529686706966683,0.49809054790681656,0.19832521813753884,0
2013021116,0.16940323543850155,0,0,0.564191585404497,0,0,0.5686570198039331,0.14586501612795078,0
2013021138,0,0,0,0.7951065774548138,0,0,0.25325922484308244,0.05101826213572565,0
2013021143,0.05392649095872394,0,0,0.158422494797952,0,0,0.3995567089388209,0.6470707391892084,0
2013021158,0.02637185833312716,0,0,0.15810950248638453,0,0,0.20985778091589996,0.1780006398964909,0
2013021183,0.14599289366832288,0,0,0.3164723738234071,0,0,0.06827500036195112,0,0
2013021200,0.07510382437663497,0,0,0.1562456374491266,0,0,0.14118341490945893,0.1154637072504652,0
2013021218,0.19512724407405102,0,0,0.6105292485296211,0,0,0.41078052221479705,0.17108023487097054,0
