gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020014,0.13705040254860829,0,0,0.2652513465921579,0.47104063962408504,0,0.5441966249043199,0,0
2021020029,0.02452339202019135,0,0,0.22546137507171474,0.598734484596264,0,0.17939051112812868,0,0.00993309061272608
2021020443,0.06930826087316859,0,0,0.20330844166192302,0.1579283754659619,0,0.11669218319030994,0,0
2021020460,0,0.23187339047468072,0,0.38583872871065594,0.23187339047468072,0,0.4902424162657185,0,0
2021020467,0.20109881818375827,0,0,0.30976833111235236,0.08049421834270101,0,0.19292661920545204,0,0
2021021172,0.07895728187723161,0,0,0.48485733208995274,0.32482149228440194,0,0.398591721922913,0,0
2021021203,0.05683257159527151,0,0,0.7807975893408446,0.0943807956659537,0,0.09115732759520195,0,0
2021021213,0,0.15541999002014595,0,0.13921051516062155,0.20744491836928056,0,0.2865343322337908,0,0
2021030153,0,0,0,0.051722198262771024,0.144444291902502,0,0.31307748159623106,0,0
2021030154,0.05007051550206495,0,0,0.24325702951380726,0,0,0.22720643964864923,0,5.835212821733467e-4
