gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020329,0,0,0,0.10148336597877397,0,0,0.23549061071624916,0.07414544759425666,0
2015020352,0.00139008749575297,0,0,0.40237058693843436,0,0,0.35472178318279524,0.18831744917385185,0
2015020368,0.12861192425421822,0,0,0.3883576742274999,0,0,0.16436165632148209,0.2383099840371079,0
2015020387,0.09788078301593986,0,0,0.1384481753471366,0,0,0.24781002522487344,0.6429193033710469,0
2015020397,0,0,0,0.0775875734417488,0,0,0.1082866709364568,0.11792275821708113,0
2015020416,0.30058969193030155,0,0,1.720529770040709,0,0,0.3928683729424501,0.42750493503913356,0
2015020419,0,0,0,0.12869766356508494,0,0,0,0,0
2015020444,0.01668400054487073,0,0,0.15457475246867167,0,0,0.49007205645414503,0,0
2015020458,0.14127042956613958,0,0,0.5805376002282362,0,0,0.4602463863984134,0.03901323493992498,0
2015020469,1.472809232503577e-4,0,0,0.5051992383571766,0,0,0.2136777677383299,0,0
2015020480,0.15890168431363316,0,0,0.8964568278381275,0,0,0.15811804607706031,0.1176019674040329,0
2015020498,0.02168891879533418,0,0,0.3254110689939301,0,0,0.48983441686813156,0.1756609901757662,0
2015020516,0.05331446007813467,0,0,0.330151064804334,0,0,0.39293106855948134,0,0
2015020540,0,0,0,0.511873907328948,0,0,0.04117397051372631,0.33445617362923397,0
2015020555,0,0,0,0.4978654964294438,0,0,0.4413517366339437,0,0
2015020578,0,0,0,0.1671210785390263,0,0,0.3601568274593282,0,0
2015020607,0.18235906857206233,0,0,0.3822038376463931,0,0,0.25615017358721415,0,0
2015020739,0.5994012776340173,0,0,0.7307379556478256,0,0,0.31301561726802546,0,0
2015020755,0.19917871206466653,0,0,0.5789079297692925,0,0,0.48956054681291594,0.46223761735340896,0
2015020765,0.29548657800814365,0,0,0.424991439591466,0,0,0.24689097484896372,0,0
2015020783,0.06340835270632193,0,0,0.10135785590353978,0,0,0.3719280311729495,0,0
2015020803,0.07256829161299401,0,0,0.2638341753727388,0,0,0.19520892376242083,0.04769263869783975,0
2015020817,0.04076166705078933,0,0,0.09535488611453319,0,0,0.0348731262528228,0,0
2015020834,0.1628520290610012,0,0,0.43675809416207484,0,0,0.13868400017256544,0,0
2015020852,0,0,0,0.11630928206881479,0,0,0.45906377806644616,0,0
2015020863,0.03675681507078524,0,0,0.03675681507078524,0,0,0.6159726249470462,0.03587992740796278,0
2015020870,0.20855435009309303,0,0,0.7952795613844079,0,0,0.7533421795380055,0.20635984609654134,0
2015020892,0,0,0,0.20671299983165642,0,0,0.2609680638027556,0,0
2015020904,0,0,0,0.5702167304752652,0,0,0.368768452318971,0.06873019136376946,0
