gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020003,0.10185968178724705,0,0,0.5663017223560921,0,0,0.1927653776190639,0,0
2014020015,0,0,0,0.01234985533093393,0,0,0.7317753324851873,0,0
2014020026,0.0359707163867365,0,0,0.10012014623191581,0.04681522975811031,0,0.9126506314041705,0.06716349726833573,0
2014020045,0.16167574942302146,0,0,0.22915218783827798,0.04273489267113817,0,0.3921459011264383,0,0
2014020048,0,0,0,0.08431504699285282,0,0,0.5007328550295626,0,0
2014020058,0,0,0,0.0746211487778466,0,0,0.6998754430556119,0,0
2014020076,0.09959001215634798,0,0,0.1962595171105058,0,0,0.8607313087029443,0,0
2014020088,0.06028559006313145,0,0,0.48978421423121055,0,0,0.15044097405956017,0,0
2014020098,0.12154565301307355,0,0,0.4575952509695244,0,0,0.12342649051843545,0,0
2014020116,0,0,0,0.07904553039111761,0,0,0.4173125500631119,0,0
2014020134,0.043180721041721375,0,0,0.06393639416842478,0,0,0.30557880185588643,0,0
2014020151,0.03620434812656402,0,0,0.15761898129968088,0,0,0.28097751405051574,0,0
2014020166,0.04117104867031228,0,0,0.1659147567389325,0,0,0.28036664840171927,0,0
2014020175,0.0063049021205493,0,0,0.16409736299738903,0,0,1.1386121763050485,0,0
2014020190,0,0,0,0.08107613290136621,0,0,0.40699877155929354,0,0
2014020202,0,0,0,0.08291527644947647,0,0,0.23231983805819229,0,0
2014020219,0.09167221295411612,0,0,0.5688222346540577,0,0,0.3372942004809231,0,0
2014020259,0,0,0,0.07454505653810804,0,0,0.49687201430706063,0,0
2014020275,0.06138260414419949,0,0,0.13726807253157844,0,0,0.03063215901346948,0,0
2014020287,0,0,0,0.08781563213957334,0,0,0.2391697374739173,0,0
2014020322,0.07929129630713211,0,0,0.3432274741227085,0,0,0.5938054751009998,0,0
2014020331,0.09009404184508717,0,0,0.2593120187833526,0.07905144996505946,0,0.13585870253419843,0,0
2014020353,0.08222447494952874,0,0,0.12029006878522902,0,0,0.29609797685337313,0,0
2014020369,0.01210724615773971,0,0,0.10908275862401774,0,0,0.09355187783702089,0,0
2014020384,0,0,0,0.07219373156840879,0,0,0.5411209749150803,0,0
2014020422,0.02883402924754833,0,0,0.16438067002646528,0,0,0.32052495319532714,0,0
2014020431,0,0,0,0,0,0,0.20809949150539692,0,0
2014020478,0,0,0,0.2693017157079353,0,0,0.3517192345856686,0,0
2014020502,0.05832052154854806,0,0,0.11256334765841979,0,0,0.502013101773046,0,0
2014020525,0.05527620949329446,0,0,0.1718468007785014,0,0,0.22726015700378185,0,0
2014020539,0.1620160009064978,0,0,0.25364545670813976,0,0,0.02339124756162311,0,0
2014020555,0.12564213448219047,0,0,0.12564213448219047,0,0,0.5514377127466484,0,0
2014020564,0.17270038462327522,0,0,0.4196846791990554,0,0,0.15535166012944346,0,0
2014020596,0,0,0,0.07258987548112375,0,0,0.22755268280158872,0,0
2014020621,0.23177282136944202,0,0,0.3259967003177773,0,0,0.23728520409946974,0,0
2014020652,0.08704089996037652,0,0,0.16331169661721961,0,0,0.2401417662780397,0,0
2014020671,0.13950022179973348,0,0,0.255509511206676,0,0,0.127528950035727,0,0
2014020681,0.11332364123812665,0,0,0.19790236448793405,0,0,0.2665181285200266,0,0
2014020695,0.06306672996287506,0,0,0.06306672996287506,0.10976080008962949,0,0.3928487094182874,0,0
2014020705,0.29818333766213695,0,0,0.5481915589542117,0,0,0.09003924967416589,0,0
2014020719,0.04990476578043086,0,0,0.4445843758125569,0,0,0.07421054415655086,0,0
2014020736,0.02178403561953533,0,0,0.18007477578705897,0,0,0.09836755057486318,0,0
2014020743,0.16303164334832188,0,0,0.2088465354102042,0,0,0.41358356962306675,0,0
2014020758,0.09861008538175967,0,0,0.18253095023746316,0,0,0.31999096633525115,0,0
