gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020002,0,0,0,0.045533383136377004,0,0,0.41156271197287536,0.715956600042599,0
2022020035,0,0,0,0.35468046034410455,0,0,0.3024783525205879,0.28644066370223153,0
2022020052,0.04136993237200623,0,0,0.4999773959585292,0,0,0.24440753125970663,0.4222915777689702,0
2022020115,0.01910512925434361,0,9.014667969858176e-4,1.4754518829279604,0.07249845589441134,0.13252507869796834,0.6760930559340796,0.1771347747440248,0
2022020136,0.03574985439715357,0,0,0.32129994259508143,0,0,1.077222673120887,0.2058134220386743,0
2022020154,0.02361900980247312,0,0,0.2057761311592183,0,0.07379161072630244,1.0241784487540995,0.8545062092397655,0
2022020169,0,0,0,2.2068197375722054,0,0,0.7192183381812084,0.08442442028449089,0
2022020186,0,0,0,0.3747553812247991,0,0,0.4050015811815449,0.7031483599961229,0
2022020205,0.08455216466282289,0,0,0.47622251076836375,0,0,0.6195456390700782,0,0
2022020219,0.03552386455590246,0,0,0.3429939972013113,0,0,1.0105882788369511,0.6715124056382572,0
2022020232,0.05248230320132186,0,0,0.42917316512128184,0,0.1948737667783423,0.5081375260762009,0.13414996679892466,0
2022020254,0.06842562444862402,0,0,0.2168782959240672,0,0,0.35702818471676556,0.26979882024050494,0
2022020267,0.08422553703767212,0,0,0.9264308178676004,0,0,0.5895216227942536,0,0
2022020285,0,0,0,0.9195132750301198,0,9.721364510006944e-4,0.2643254235535556,0.49281423859901086,0
2022020297,0.10696043671976768,0,0,0.6846999478918727,0,0,0.6310027980263127,0,0
2022020311,0.02637932043078601,0,0,0.47596470106873767,0,0,0.2089583310217921,0.3956745618848951,0
2022020338,0.3788701877305457,0,0,0.9836812005362267,0,0,0.9705462236015735,0.6658112958504399,0
2022020356,0.00804118364644688,0,0,0.4533059600586739,0,0,0.2915863583903857,0,0
2022020366,0.035879963563663644,0,0,0.3742362483071272,0,0,0.7673426364570898,0.2848325574162336,0
2022020377,0.05309127177395089,0,0,0.9531066175142654,0,0,1.1642558591169312,0,0
2022020421,0.17437835779211666,0,0,0.6440838975870116,0,0,0.4514284088399342,0,0
2022020434,0,0,0,0.10585343827812937,0,0,0.9464618120007965,0,0
