gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020002,0.38850683222001037,0,0,0.7096386481996974,0.07053457812220498,0,0.6314159329623684,0,0
2012020024,0.05684786241799806,0,0,0.24994716346987508,0.2583881504293898,0.22260741318383293,0.2863729563654479,0,0
2012020044,0.05074090469824165,0.28002328431148965,0,0.7592142050050359,0.5211310333067517,0,0.48824792006006684,0.1971712079949232,0
2012020053,0.17893237969084932,0,0,0.332684615361939,0.23250207086994215,0,0.48796499838988844,0,0.1055142202264736
2012020066,0.2711271417638892,0,0,1.0459100460616544,0.14935038047522092,0,0.46261778908526346,0.6024645744018817,0.1269058549650563
2012020082,0.04245751729170215,0,0,0.915417403787321,0.23746596642504908,0,0.6221404192694241,0.1355779813625755,0
2012020088,0.3235629627244319,0,0,0.5052441110958231,0.15905151419428765,0.07213970809294666,0.13855162710058821,0.06550919049005074,0.02514848515730959
2012020102,0.43768304804960106,0.08099383404635874,0,0.705952864363058,0.28217453849903074,0,0.703542563659058,0.05636682429768305,0.00867783645284199
2012020120,0.01110321159447584,0,0,0.36848289627202035,0.13597251955345263,0,0.34738053861286866,0,0
2012020132,0.06141615218529705,0.26523702693966583,0,0.8560933984662819,0.31497266560437714,0.02344888559103003,0.09346023138695574,0,0
2012020147,0.12008922683739726,0,0,1.08964797322247,0.2895296871571443,0,0.5473223317487661,0.6816847720341856,0
2012020157,0.27412969588134206,0,0.07205741593792603,0.7200203438941029,0.02381299193254989,0.07205741593792603,0.8187724729469633,0.04113231339483522,0.00867769107505125
2012020180,0.09975027449909199,0.05179290980593886,0,0.46352919229395306,0.4954706781588782,0.02161531402261899,0.47943423011222963,0.05987046773754825,0.03962491881745831
2012020335,0.16275078640070914,0,0,1.0107171628912015,0.06495122571140405,0,0.8426936743716822,0,0
2012020350,0.4279161200389384,0,0,0.9990206372296605,0.04854566395247432,0,0.7767538900336701,0.3196335077530007,0
2012020605,0.40328029581398034,0,0,0.4371600105841973,0,0,0.704892851509902,0,0
2012020624,0.02194036561886744,0,0,0.974105618307713,0,0,0.3026968922680473,0,0
2012020634,0.6586266905375189,0,0.02108359650774093,1.100442659343275,0.16123355659284425,0.04934376088219171,0.4083436493813244,0,0.01664557953970129
2012020647,0.4245494837038907,0,0,0.60990923903026,0.0753101629485727,0.05256741908836755,0.3223343866418653,0.23225604333501917,0
2012020663,0.2110123298829964,0,0,0.7484056144142363,0.34641918451091736,0,0.4447308690150385,0,0.02719366907916405
2012020677,0.2633690387596863,0.24131162897112346,0,1.0778729034520553,0.4369983257308162,0,0.13164677976896486,0.10523374106191244,0
2012020695,0.2023821199275235,0.36680302254236763,0,0.8038364690824091,1.253455470270595,0,0.6462763846805585,0.17177053111019305,0.06796986635738383
2012020709,0.4748585841556411,0.12988359298392194,0,0.8985823593757104,0.4824434266112306,0,0.35005469223056196,0,0.01991616404925351
2012030121,0.1343943309546527,0,0,0.637781137132466,0.116425983207337,0,0.5289607366100024,0.05947289277036795,0.04480768894894932
2012030122,0.15009424240823463,0.07397626467517311,0,0.429902300445764,0.22296644729884224,0,0.6136730543657518,0.03647031394462773,4.691774932207043e-4
2012030123,0.05774379531209717,0.5131666311726172,0,0.47937883098290424,0.89944746880456,0,0.61191633142951,0.1967825194641835,0
2012030124,0.0952641874903951,0,0,0.47849679104843523,0,0,0.42217553137833375,0,0
2012030125,0.12321384723195522,0.10863328641062972,7.551767000814171e-4,0.12623120633649973,0.14742361544843471,7.551767000814171e-4,0.8677334790192139,0.07293948623571327,0.18967350895660912
2012030211,0.13542115739432423,0.17881761520191752,0,0.32699138779732506,0.4166211352256979,0,0.5378941829647813,0.1377470737572665,0.11319073904584119
2012030212,0.10434468765746407,0.06785209611028026,0,0.44668916519988777,0.15326017180759566,0,0.5944976497865644,0.19915193072392032,0
2012030213,0.18306007363589025,0,0,0.7759226927306395,0.2482475456916822,0.05602133041475551,0.9192798329939675,0.5231665399599397,0
2012030214,0.30716296902068396,0,0.10253721452213543,0.4529820331026977,0.30339418211328334,0.10253721452213543,0.6614397384621217,0,0
2012030215,0.17131256681104823,0.16295693854484333,0,0.48152935710933165,0.3844169007220425,0,0.3350088688223487,0.04639449220706353,0
