gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020001,0.24117087913986945,0.20368898024336599,0,0.6323739955645146,1.1458474919862838,0,1.7327524923299114,0,0.0600362236197279
2013020004,0.536086825198494,0.07006396438016577,0,1.0127011437780948,0.670303251279502,0,0.7654489426419873,0,0
2013020022,0.3735401033208804,0.05807547409453108,0,0.9701027275990874,0.5856848586562231,0,0.8449853145199414,0,0
2013020037,0.20599022238409825,0.2514251293250977,0,0.6794425309788682,0.5092307709937622,0,0.5213613031767396,0,0
2013020053,0.21453344459089366,0.08860082648469281,0,0.604155303249587,0.2330606949185457,0,0.41409452104992417,0,7.46148947904694e-4
2013020064,0.15544689548349527,0.1955437460867351,0,0.3272050490908155,0.4184664283757179,0,0.7995783520732985,0,0
2013020082,0,0,0,0.976131165055058,0.08548947743384773,0,1.0764393413201852,0,0.04846546861679073
2013020097,0.44368395819005496,0,0,0.6822169287478964,0.4607431625487921,0,1.054512652882875,0,0.04665073060610093
2013020119,0.1170064828403034,0,0,0.20073410986157103,0.12070389759658144,0,1.2356283695565489,0,0
2013020129,0.29475965859872333,0.35509514369444994,0,0.35364917079972963,0.43087827616436064,0,0.6513132208468483,0,0
2013020150,0.3457115212178598,0.16411354756966712,0,0.4191330497129111,0.46511323892138545,0,0.8506330583853852,0.05130890393959064,0.07944625801691417
2013020156,0.05681968858521132,0.23612423114973247,0,1.0831282115819632,0.5722326954364867,0,0.9946817732143488,0,0.00249790272299321
2013020182,0.30563213460423677,0.06412609402939415,0,1.1735753441958048,0.06412609402939415,0,0.9581437662225417,0,0
2013020185,0.14708082491341895,0,0,0.6000794961597842,0,0,1.1398610105057592,0,0
2013020208,0.19980335486099293,0.10680474985073422,0,0.5527362870425947,0.4949793891260023,0,1.312849732125778,0,0.08681697017221893
2013020241,0.2971186666756719,0.26128942325850096,0,0.4679874256162922,1.392193062616976,0,0.4723097131526784,0,0
2013020247,0.25461804458255594,0.6423134662536687,0,0.5067507811006573,1.6755858461209927,0,1.5506988993712378,0,0
2013020274,0.25075356386712666,0.686922283807531,0,0.8620722364928001,0.828492119250785,0,0.8833484536353726,0,0
2013020284,0.07716732182213085,0.17726800325888803,0,1.1377527827024256,0.36038118988536816,0,0.7393137710638702,0,0
2013020294,0.07286078107781488,0.13770642190086396,0,0.5449520279304223,0.40367795323673794,0,0.4884027548718981,0,0.0072363546049429
2013020313,0.23260460007463044,0.1214456836600098,0,0.6407735439982328,0.1936986869682663,0,0.5770162268078765,0,0
2013020327,0.193954382860424,0.2914965369557361,0,0.44527188747910107,0.43818734172906454,0,2.176320033535426,0,0
2013020343,0.34496958394419486,0.0566792816313483,0,1.122273864123151,0.0566792816313483,0,1.253151368298031,0,0
2013020356,0.03540177722676348,0,0,0.38983118140305184,0.02795506329973103,0,0.5020664658928082,0.05214808709171884,0
2013020373,0.5454775613099431,0.1936479882693467,0,1.2659132534318085,0.7038486727136631,0,1.2557069425163425,0,0.0503033487883591
2013020388,0.4486949185210155,0,0,0.7669910583764644,0,0,0.41270394551062806,0,0
2013020394,0.22312384041647304,0.17002389848181798,0,1.1582434374871482,0.3312412347904755,0,1.4031077157791707,0,0.10121567910272454
2013020410,0.11394620190272217,0.45073372552481916,0,0.41885663333896905,1.1509399727078131,0,2.702300402743724,0,0.04615543704038646
2013020423,0.3031261815298505,0.09137571428814675,0,1.0300622115136986,0.5462471017983637,0,0.8660169729386133,0,0
2013020440,0.5487792570251865,0,0,1.2839764937973899,0.591464720227394,0,1.2728394284722113,0,0.03155275589015126
2013020450,0.9031688956348946,0.1051668870004458,0,1.479857841879928,0.7117071604441564,0,1.6973601664338702,0,0.05854639762721488
2013020470,0.2101220232181262,0.05961501479450256,0,1.1412153127443572,0.4797683583929081,0,0.7864508489191064,0,0.01366891746050118
2013020477,0.06414494270694288,0.07851447154495239,0,0.3074469340822095,0.18098292546524508,0,1.1121745402252656,0,0
2013020490,0.7539479167315511,0,0,1.1207040478324848,0.11041460095732283,0,0.49565564863738487,0,0.02527349391045305
2013020505,0.40086356081500785,0.31021298621321636,0,0.7434392904341881,0.684833793086902,0,0.3605062218997181,0,0.6270018015841459
2013020511,0.2373330706699675,0,0,1.269592907003425,0.18387836886318482,0,0.7664390467004238,0,0.09617840777481186
2013020524,0.2304038938256299,0,0,0.6471652704658198,0.03459788959762294,0,0.5999541944153008,0.03013439404492466,0.05129263140783981
2013020542,0.016665860196065502,0.06605102468095715,0,0.25554686448126684,0.44180482785368175,0,1.1489365763955586,0,0.10460479378445375
2013020554,0.0813992612536931,0.1635933356111569,0,0.45948074292363766,0.2442315802452633,0,0.6074100186074645,0,0.13421049075841587
2013020568,0.2941351011538888,0.48307835905419405,0,1.2797685912684367,0.8302741770584171,0,1.2130910171321019,0,0.02054885072197131
2013020590,0.44463688360841175,0,0,0.8871730053434087,0.5752826510570666,0,0.9251616474246261,0,0.053190434944966544
2013020610,0.12832499833528827,0.15426388540145447,0,0.5566750236061212,0.29056458966411686,0,0.43185010511812094,0,0
2013020629,0.45305004467201965,0,0,1.4224182431471628,0.197137822160129,0,1.445004646213721,0,0.04476782993586879
2013020648,0.11567373079184094,0.0549132286695713,0,0.5733420030385897,0.21004033791493534,0,1.7182709345915654,0,0.04833250919460161
2013020662,0.3651144444768167,0,0,1.2542736673393253,0,0,1.2195998162027215,0,0.09731076120471624
2013020670,0.25996693617571887,0.06777519256347798,0,0.7272494093275973,0.5883461904137209,0,0.4665241942066479,0,0
2013020687,0.11572718302953021,0.12245707390612554,0,0.8097938821695687,1.3387598266361687,0,0.7786270281080659,0,0
