gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020004,0.04154463359728932,0.5326943931642787,0,0.6864384582496148,1.0005631686405525,0,0.9759338256337408,0,0.04160062501101333
2011020010,0.0724968623309808,0.01851301327435299,0,0.37908432378361545,0.28846688363134,0,0.4711404222115238,0,0.10747948668492525
2011020029,0.17151849508378214,0.19979410800213993,0,0.794567788277718,0.7174596749787838,0,0.4794191299734007,0.1161896753906087,0.00965943336515519
2011020038,0.9568134817851813,0,0,1.0998554779050544,0.23312215691221994,0,1.0529572606397348,0.28054448038007956,0.4316585127579443
2011020056,0.1333920102130599,0.3711836123692422,0,0.5979383352204293,1.2136006515580757,0,0.6013862736751312,0,0.02945217342212366
2011020065,0.07028158138704538,0,0,0.5424969158334411,0.16420038172267243,0,0.3720043058820734,0,0
2011020084,0.3883019581221743,0,0,0.7559880331874641,0.4530167307398266,0,0.27576025042221,0,0.04419518638601774
2011020104,0.11501085074680038,0,0,1.344844297621368,0,0,0.23920022154295523,0,0.11231911407282005
2011020113,0.59399672837926,0,0,0.6219966859132776,0.10597889636131752,0,1.0736559360740399,0,0
2011020131,0,0.09301724210912583,0,0.20407026053829533,0.358276252395208,0,0.6807400804867852,0.17189520836184763,0
2011020146,0.2587740372554238,0.29438612321845986,0,0.5590126603716936,0.6446636784501927,0,0.9639179549809083,0.04183666302418675,0
2011020162,0.22617662680346223,0.45204127235336256,0,0.7060229234951212,0.9165525567546423,0,0.6292373557222145,0,0
2011020181,0.1364020104948534,0,0,0.38453134803972183,0.11637078511522732,0,1.0934155483459203,0,0.00707743381584136
2011020196,0.046502415374498764,0.13240519916974328,0,0.6596522405341341,1.0949759619947617,0,0.9249645678096814,0,0
2011020212,0.32610679939128007,0,0,1.0417971652043778,0.5872930642808816,0,0.2377724042158735,0,0.19588247749546478
2011020236,0,0.16120401858166272,0,0.3897455461934243,0.7854966017585099,0,0.5399929915498519,0.474170356043762,0
2011020246,0.09255965259467037,0.33289693454149766,0,0.4664957221482817,1.505039760259581,0.04016632026541755,0.9751758493372745,0,0.0672604564732919
2011020263,1.0176601634316569,0.44634173762921125,0,1.2264568784133818,0.9424363402717636,0,0.2573493956842246,0,0.0817739078865521
2011020280,0.13065720080673004,0.19761924203375553,0,0.2569862763583806,1.3603190230227509,0,0.10160646210202341,0,0.23441333112342821
2011020297,0.21722990735733846,0.10802368378845846,0,0.5230597458761609,0.5917910084107411,0,0.4158788767991346,0,0.04795682352866057
2011020322,0.7800902046767931,0.22672922624878977,0,0.8390411204788785,0.31414797436796216,0,0.6340750583001816,0,0
2011020332,0.12224701743261732,0.15156638056799532,0,0.8079881535541316,0.2601943882834188,0,0.4187917860708086,0,0
2011020341,0.1030409711974999,0.10486074517679159,0,0.4508905511112949,0.18563893464214887,0,0.8898467719088534,0,0.17702154982703722
2011020354,0.05008187513630383,0.07671166048185708,0,0.7199929874265316,0.12346082000923592,0,0.7357750929848962,0,0.12754715378860748
2011020377,0.05863921259327668,0.05011113160137571,0,0.5146037183146757,0.05011113160137571,0,0.9496016919054934,0,0
