gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020232,0.01291799389961081,0,0,0.14038483122195633,0,0,0.03924966669326822,0,0
2013020241,0,0,0,0.04937168401644801,0,0,0.0097348938868431,0,0
2013020256,0.17162521101974026,0,0,0.25457622590823337,0,0,0.0399884153091235,0,0
2013020265,0,0,0,0.14133447299025162,0,0,0.3965428396211985,0,0
2013020285,0,0,0,0.056533513997422624,0,0,0.1184490023335866,0,0
2013020296,0,0,0,0.06151143986671681,0,0,0.04038071995552595,0,0
2013020325,0.17322235494804994,0,0,0.35652922824016997,0,0,0.13833706170514776,0,0
2013020334,0,0,0,0.01356097902253404,0,0,0.39757907125019376,0,0
2013020352,0,0,0,0,0,0,0.15715288504957192,0,0
2013020357,0,0,0,0.09652423346849778,0,0,0.05424704415701195,0,0
2013020366,0,0,0,0.03656851304027183,0,0,0.09793987766893678,0,0
2013020396,0,0,0,0.23870663629231093,0,0,0.10984567326021956,0,0
2013020407,0,0,0,0.07750424504739964,0,0,0.00446786555218811,0,0
2013020419,0,0,0,0.13719333212278725,0,0,0.1829662034189219,0,0
2013020432,0.33822861188756304,0,0,0.4983583828296462,0,0,0.10373863519752687,0,0
2013020444,0.3007197277417493,0,0,0.4520251221740816,0,0,0.09133738141999662,0,0
2013020460,0.02225546842327646,0,0,0.0895158630719028,0,0,0.08396111195237939,0,0
2013020484,0.04340092167649517,0,0,0.1597365150659321,0,0,0.06800638055116773,0,0
2013020492,0,0,0,0,0,0,0.17584836095673406,0,0
2013020521,0.14518006896774563,0,0,0.14518006896774563,0,0,0.09927085494320705,0,0
2013020546,0.10354072680692199,0,0,0.12806104401558954,0,0,0.06160533682019981,0,0
2013020561,0,0,0,0.2124258778114032,0,0,0.22320677437827652,0,0
2013020580,0,0,0,0.08474990861535353,0,0,0.15304790916839917,0,0
2013020599,0,0,0,0.01435045932248501,0,0,0.12008437178346423,0,0
