gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020009,0,0,0,0.2826489760782388,0,0,0.16692022328643955,0,0
2020020072,0,0,0,0.20324723229658348,0,0,0.4697974722536982,0.06807286015757842,0
2020020089,0,0,0,0.39326463149754365,0,0,0.4053180205037999,0.2073042960822736,0
2020020103,0.15820691496232858,0,0,0.4418267070883272,0.08080072738770513,0,0.20953014728377445,0.30350027701313065,0
2020020119,0,0.149226785695604,0,0.2615654665278251,0.20346907171422227,0,0.06611538359081724,0.33192552266461495,0
2020020128,0.04503993792152525,0.07891001360741452,0,0.1077902111067121,0.16165909824690594,0,0.4448479495245855,0.224207964765604,0.08511722163630932
2020020138,0,0,0,0.3919904903923498,0,0,0.3412820479877902,0.0513404151460456,0.15942520063042134
2020020193,0.07333818878565711,0.11223959724198088,0,0.41917739973619517,0.3490427635469619,0,0.6633367183449934,0,0.02208411767161672
2020020208,0.04570349776679238,0,0,0.17104588160639483,0,0,0.26111277485216844,0,0
2020020224,0.1968797845167415,0,0,0.38376289171746747,0,0,0.16459850674540677,0,0
2020020238,0.22093540762081282,0,0,0.40611750687968645,0,0,0.34979944695222204,0,0.00282827323266926
2020020250,0.08082898852164942,0,0,0.25318609071597453,0,0,0.050975322431025864,0,0
2020020258,0.21460837013986073,0,0,0.972845688878883,0.32375958979254743,0,0.4136108269680275,0,0
2020020385,7.285382184648785e-4,0.3579731215773582,0,0.3151846738701457,0.6286181548550455,0,0.4768368256867949,0,0
2020020409,0.5711029621639289,0,0,0.8595544263044932,0.18600440770962884,0,0.27775592805228494,0,0
2020020424,0.08969770299108605,0.05796235640956462,0,0.1518181892388439,0.5141359583606164,0,0.20743610000183543,0,0
2020020473,0,0,0,0.26744084848912,0,0,0.8793604743354748,0,0
2020020488,0.08355430206567512,0.15745731417773406,0,0.44583050720477374,0.18641824311208066,0,0.11259854218841772,0,0
2020020507,0.11235574134553511,0,0,0.23626759985189097,0.09030273846083516,0,0.44037629524518745,0,0
2020020563,0.0593137619815846,0,0,0.2884320099891594,0,0,0.26848123017537284,0,0
2020020577,0.02542022500919504,0,0,0.3476257724981291,0.112132404193388,0,0.4151246915817802,0,0.1184042920706919
2020020588,0.06914708133799813,0,0,0.2945898870254173,0,0,0.3852720299679623,0,0
2020020598,0.15408979204104614,0,0,0.3995704046213997,0,0,0.84286889204734,0,0
2020020618,0,0,0,0.10855532910892489,0,0,0.35768698135472715,0,0
2020020632,0.07016628476827275,0,0,0.1641337306250279,0,0,0.6199433996484994,0,0
2020020722,0.07708293695667338,0,0,0.1285130454329773,0,0,0.31133220532405087,0,0
