gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020012,0.3256383026692706,0,0,0.46533433817598335,0,0,0.4508633741477049,0,0
2019020027,0.16691172870828358,0,0,0.3856672172456666,0.1312629343867292,0,0.5097926488349144,0,0
2019020057,0.16501540689010316,0,0,0.6053859492517242,0.04944402643415668,0,0.2779120056787765,0.4214693157640821,0.13420657287637858
2019020072,0.12173791818885334,0,0,0.3073097914037076,0.16763033996737778,0,0.3586491173819189,0,0
2019020087,0,0,0,0.3587612699299072,0.09946628215481584,3.2214550863232254e-4,0.6219605120466585,0.6265949111046553,0.02453020045220444
2019020104,0.6165568079803465,0,0,0.8738524363054784,0.5384877031243697,0,0.3261262167558707,0,0.10954250707991496
2019020120,0,0.08342621805576664,0,1.2041310257699136,0.19379247761581805,0,0.3272568808636151,0.17348483528894748,0.1599409396047438
2019020136,0,0.10777306725188653,0,0.8990431908355085,0.3639120816072615,0,0.3718939992984138,0.15783134253744444,0
2019020146,0.20428359920544242,0,0,0.5241147458681891,0.142675557100206,0,0.9546405315648279,0,0
2019020157,0,0,0,0.13159021739652407,0,0,0.3033778964659114,0.9657893005979005,0
2019020177,0.18394985472603884,0.12462550469058024,0,0.7691516778489006,0.2048624034157818,0,0.4225335292458673,0.08396447953397908,0
2019020192,0.22914612417815147,0.12015976194645114,0,0.7248329160984041,0.35764317612566826,0,0.43967528766866143,0.10306094086163836,0
2019020214,0.1213462371079922,0,0,0.3984284998437528,0.0414446914625072,0,0.17323015750885482,0.2800798495616748,0
2019020223,0.08776419755387438,0,0,0.22031892114991034,0.05110149363391523,0,0.7142358133830672,0.09120051927229193,0
2019020231,0.04404399942834539,0.09208700145585964,0.00207929771879946,0.25732343667167684,0.6056805404885008,0.00207929771879946,0.9214499670714171,0.06838047936450437,0.3667970045449421
2019020246,0.23798988407141256,0,0,0.8599321186113011,0.2585480972081992,0,0.1853452194610024,0.04804188496179781,0
2019020259,0.2580748995004158,0.09922874023213174,0,0.47766408575793595,0.2087027704248588,0,0.7009638563643182,0,0
2019020270,0.10435654383529726,0.11566608700004068,0,0.4579842117065286,0.11566608700004068,0.2196791851209586,0.6045686768464457,0,0
2019020275,0,0,0,0.15900105424654198,0.23523545869323387,0.15843080319947522,0.5232287826156803,0.0809928603921207,0
2019020289,0,0,0.00551789645347576,0.3256711136342602,0.05520364397911256,0.00551789645347576,1.1987349249419978,0.06740901046025297,0
2019020302,0.26655771931508454,0.06864394755605614,0,1.0706331496077324,0.5828361186956896,0,0.5536463507743296,0.09898509891666496,0.040037969332211924
2019020317,0.00469330310445506,0,0,0.5689842416935459,0.0764896370649448,0.2401019687147748,0.4255282488805998,0.18357023690475716,0.01876488500855071
2019020343,0.33750523718419445,0,0,0.6314596198611389,0.08484180288770889,0,0.7330668044022804,0,0
2019020350,0.06508910834169171,0,0,0.5743399032889283,0,0,1.0058927343313728,0.15604350219580726,0
2019020364,0.37973429755033217,0.06917931644765385,0,1.0247597278760232,0.06917931644765385,0,1.2656336984053032,0,0
2019020386,0.00710723965223552,0,0,0.07168257052412456,0,0.03336168554979792,0.2677585814688367,0.16244787961721396,0
2019020399,0.01351717168461679,0,0,1.0726540725164655,0.04048690658430438,0,0.5769374403101319,0.07164882007247254,0
2019020412,0.06638872000582015,0,0,0.32476197827415954,0.05881782315329606,0,0.973240625022193,0.0552089173717387,0.16438370162607036
2019020429,0.6814206348925148,0,0,1.1047877787616365,0,0,1.227107959440171,0,0
2019020442,0,0,0,0.24263000040118568,0.7127438290891448,0,0.7453954079140006,0.02250596782391547,0.2283414982362476
2019020449,0.10608909956316229,0,0,0.7185325841854941,0.11643156825986883,0,0.10841744228093203,0,0
2019020465,0.05390544631054865,0.07856864549516299,0,0.32408569080981686,0.37661303328627876,0,0.5383641429520718,0,0
2019020480,0.2814485681184428,0,0,0.5922134052718857,0,0,0.32559679842997397,0,0
