gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020005,0.14223527735886832,0,0.18096449058057157,0.607845301142256,0.36873635029047397,0.18096449058057157,0.8336534607618199,0.1908149125891715,0.04630897831375653
2010020025,0.13255325663261977,0,0,0.3097123143347206,0.2029424221232588,0,0.23502471434089298,0,0
2010020047,0.06353582865887342,0,0,0.5057652175243947,0.25819666398678004,0,0.37401337767603815,0.0923553703644649,0
2010020065,1.4535837582487239,0,0,2.3851430877691557,0.4678941855695201,0.02260870583447088,0.7089081911308586,0.04651934404102893,0.04868524670195205
2010020075,0,0,0,0.154352398673162,0.13631695043198713,0,0.33644088729106547,0.9321753648718976,0.251703188005391
2010020085,0.36825249647676833,0,0,0.5546405629179113,0.3773158782098432,0,0.39276845124350873,0.05014937562538407,0.09841380468001754
2010020093,0.04724659183079014,0,0,0.31767234608482636,0.3058612649721394,0,0.14314914732015477,0.2733914217300593,0
2010020113,0,0,0,0.3358725700800714,0.7154858517354903,0,0.22490470361628648,0.6871244081864977,0.03436493970810436
2010020120,0.03416799072401989,0,0,0.9473474300796239,0.21945362262712972,0,0.5957006903681876,0.10454557867805417,0
2010020136,0.09443848049571582,0,0,0.4155887264232095,0.1585476927422135,0.01546250253268202,0.8655155830735809,0.39118621161072503,0
2010020154,0.22918628237542074,0,0,0.4797259397605951,0.47435696953730855,0.06253021660933618,0.2728485795653043,0.0726452962051392,0
2010020170,0.06326816371611853,0.1894137255040624,0,0.06326816371611853,0.9191139845201473,0,0.20617639186240388,0.2892414198930716,0.29067038315413796
2010020183,0.1752632973910277,0,0,0.41021599685112387,0.35300057767763476,0.07468478002980503,0.16193079843296151,0.10090607445716092,0
2010020209,0,0,0,0.22661680419644553,0.23176283665460987,0,0.8930783612752943,0.19757591220342374,0
2010020231,0.08455003574955566,0,0,0.1867414371372858,0,0,0.6318068747242143,0,0
2010020242,0.14474944793347,0,0.18222708428751935,0.5372725495388773,0.3024732791962286,0.18222708428751935,0.6408470227370672,0.3955962027797256,0
2010020266,0.5913046923461066,0,0,1.168100112474652,0.03815899544554368,0.00776621654439274,0.8799921859141948,0.48337600738897546,0
2010020280,0,0.05361434279134453,0,0.2404981135415969,0.6073040157008006,0.027933683414204873,0.6777773454233821,0.03712614430535427,0.05152543477519059
2010020295,0.12609688589992823,0,0,0.35625779064257246,0.4498397430047901,0,0.4497130459060318,0,0
2010020300,0.06473147525640696,0,0,1.2382019584879347,0.2871132381769715,0,0.33143185379603834,0.05070955673117106,0
2010020313,0.2467298021274512,0,0,0.39811726148983895,0.2360569374438058,0,0.21731166060201945,0.1265365559343778,0
2010020323,0.26284414844417175,0,0,0.5935563585563384,0.3038240220317855,0,0.4919029329647671,0.12091242512033652,0.01100759563512747
2010020335,0.03937467108740728,0.12995916462316132,0,0.33898993155408036,0.43239498887898536,0,0.8711831136244752,0,0.41288619298374646
2010020351,0.3147341003785776,0.03018133118349744,0,1.0583883093868038,0.2933271239724421,0.0619558033913984,0.17914670786056106,0,0
2010020363,0.11171906694929432,0.09908443530521364,0,0.34727663140774045,0.20207480575820216,0,0.45779356658411574,0.26691685211398136,0.2360059997727234
2010020376,0.33717963880795376,0,0,0.4503193937391715,0.21993845645833074,0,0.34399068069818245,0,0
2010020393,0.10435446786123653,0.04706117988118903,0,0.22431198298395097,0.9931844623241692,0,0.2347161856883685,0.8484968026710289,0
2010020404,0.18987355879643014,0.05895003647045718,0,0.5455707248536478,0.15035141710945155,0,0.5563296276014701,0,0.15897177503510812
2010020418,0.3038834821374008,0,0,0.5108421306768175,0,0,0.5884291544638911,0,0.04369676473544182
2010020424,0.08447252559082281,0,0,1.3311599308144222,0.9781034497965039,0,0.6563990500443755,0.310357686743451,0.00152304678444558
2010020445,0,0,0,0.4888147946582305,0.05298316500693663,0,0.6962063500506189,0,0.02496060109109772
2010020467,0.2353779322500406,0,0,0.8719981357204384,0.08216989894580126,0,0.39857847313809563,0,0
2010020482,0.153637669552577,0.07073645162867176,0,0.7698110514405987,0.07073645162867176,0,0.44092032847162826,0.06508924321224092,0
2010020494,0.06353576085627807,0.03308015030836821,0,1.3122687279912415,0.553648486084584,0,0.44397581079048165,0,0.7040574354748624
2010020498,0.08220623501454503,0,0,0.35369293223208004,0.374943296241166,0,0.6086040632127205,0,0.14536425783321288
2010020515,0.13929846322367098,0,0,0.8283880306287745,0,0,0.9695063550314788,0.4729608511713205,0.02636596119603866
