gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020397,0.0092465609622899,0,0,0.35239367817988054,0,0,0.5735865346135784,0,0
2013020412,0,0,0,0.20124135202097068,0,0,0.4238095040978999,0,0
2013020443,0.00927428334398888,0,0,0.6070447931262243,0,0,0.5969279726714297,0,0
2013020451,0.04240407960975152,0,0,1.205182293061173,0,0,0.8504017976828233,0,0
2013020459,0.05694285840203796,0,0,0.5861147321977895,0,0,1.0704318696173096,0,0
2013020485,0.08807411289211672,0,0,0.9210958795990756,0,0,0.6600186450333054,0,0
2013020499,0.03352910702873192,0,0,1.0167092855456332,0,0,0.334574094821485,0,0
2013020515,0.02141583766642194,0,0,0.7272948387778643,0,0,1.402504463841784,0,0
2013020536,0.01124030087670127,0,0,0.9194105911239997,0,0.0544685439709839,0.6902898100622707,0.05139739856321965,0
2013020546,0.01547390668049132,0,0,0.5593313275564785,0,0,0.7769864680133912,0,0
2013020555,0.01352081589240164,0,0,0.46066623575129606,0,0,1.1759758648790712,0,0
2013020570,0.01568244472676788,0.05908187613480144,0,0.39997676322355,0.10148595748256527,0,0.5674652503163742,0,0
2013020585,0.06255934771045008,0,0,0.9746505574739944,0,0,0.7286959559318673,0,0
2013020595,0.06706481936287469,0,0,1.110749179427932,0,0,0.28486393654992015,0.09059844018718416,0
2013020614,0.07439977555689924,0,0,1.5977092744768353,0,0,1.1153590347628402,0,0
2013020635,0.03292334061234681,0,0,0.7612957380755339,0,0,0.2785346745671621,0,0
2013020663,0,0,0,0.42783177517647,0,0,0.5644606292371801,0,0.00338116788233788
2013020670,0.02111973420738152,0,0,0.7464570203456763,0,0,0.7694903118602823,0,0
2013020685,0.03981290270309946,0,0,0.468386820589909,0,0,0.5522308960656273,0,0
2013020698,0.04629815779156228,0,0,0.5895320206885247,0,0,1.1341531644544935,0,0
2013020708,0.14251102444443237,0,0,0.6200923790678946,0,0,0.68120272379722,0,0
2013020721,0.07019194405713132,0,0,0.5021846033966785,0,0,1.064334925625108,0,0
2013020738,0.10592971301720584,0,0,0.619847690994568,0,0,0.45409197978944904,0.07582727848595282,0.26427680455206104
2013020750,0.096187444838614,0,0,0.8661752541981113,0,0.1360597812396523,0.9312199844429969,0,0
2013020769,0.02928593774480854,0,0,0.6785456747363687,0,0,0.6237698640841361,0,0
2013020777,0.0689925277617695,0,0,0.3794918748940903,0,0,0.5161464707419035,0,0
2013020799,0.00918292536361246,0,0,1.154008924343321,0,0,0.38371081501412646,0,0
2013020811,0.02918444825316962,0,0,0.34916537710286333,0.05673412503071198,0.01210771112353412,0.4054222630401529,0.05975181323590572,0
2013020821,0,0,0,1.3200032363479197,0,0,1.3995531228564257,0.0539427677786317,0
2013020835,0,0,0,0.11538600722296075,0,0,0.8386823088028509,0,0
2013020849,0.01952744492520461,0,0,0.2997949617935271,0,0,0.2507510832450419,0.1920744707463667,0.04328025368365421
2013020859,0.01432132740725748,0,0,0.6890840617559572,0,0,0.8823460491485206,0,0
2013020879,0.01665562642040335,0,0,0.4579985166395879,0,0.1280376258272849,0.6723215008365071,0.21901172927127407,0.13666982959923024
2013020892,0,0,0,0.9814610939624179,0,0.045650183994122,0.53279606752049,0,0
2013020902,0.01333035539773676,0.02729212441769799,0,0.8846997717981635,0.16446126114897014,0,0.4927551367763089,0,0
2013020912,0.029235534395482952,0,0,0.6204731534610356,0,0,0.5961037043661588,0,0
2013020958,0.02002345190825425,0,0,0.9004278302692446,0,0,0.5915057061506419,0.49925104250732166,0
2013020968,0,0,0,0.7770911132161862,0,0,0.671528799107077,0,0
2013020981,0.00782553885488571,0,0,0.42279510397564796,0,0,0.93088949327824555,0,0
2013020997,0.02477845977544263,0,0,1.2773777866168288,0,0,0.36721282399426436,0,0
2013021014,0,0,0,0.7989913300434326,0,0,0.2789649519261649,0,0
2013021036,0.01694075753136397,0,0,0.7626722682550908,0,0,0.4733634320537382,0,0
2013021049,0.2550045362498473,0,0,1.116164656322763,0,0,0.6935959284089092,0,0
2013021065,0.0446874911879307,0,0,0.45665386379849593,0,0,0.7409065318280474,0,0
2013021081,0.12778792104076708,0,0.02135066442003811,0.3876738290884069,0,0.2531469697782831,0.9114285355259906,0,0
2013021108,0.07257077804275464,0,0,0.6113224034343182,0,0,0.9341227247556413,0,0
2013021123,0.08359850645381797,0,0,0.6126828580841729,0,0,1.046429688793493,0,0
2013021133,0.031925905940000734,0,0,0.7108296545048284,0,0,0.3294875085246511,0.0639009414110425,0
2013021157,0.15326429514077466,0,0,1.0974683717522467,0,0,0.666762217260442,0,0
2013021162,0,0,0,1.0363788468985535,0,0,0.6059712505381227,0,0
2013021186,0.05227639302864069,0,0,0.38918145911159635,0,0,0.5525266434375057,0,0
2013021195,0.01452896938160891,0,0,0.5743879852697089,0,0.0833398136844266,1.3362765770826943,0,0
2013021205,0.0127306002607669,0,0,1.3430326316813497,0,0,0.9490525663325916,0.15923867974127956,0
2013021223,0.047654772883322136,0,0,0.4601195481315577,0,0,0.41110738189905377,0.03808959703803017,0
