gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020030,0.22767546371036948,0,0,0.2466107145151299,0,0,0.4659764209937695,0,0
2018020056,0,0,0,0.02154075699134394,0,0,0.23893034592430346,0,0
2018020068,0.1325632125009084,0,0,0.15955735653987996,0,0,0.3239648953539298,0,0
2018020095,0,0,0,0.12035586540036568,0,0,0.945699735760713,0,0
2018020127,0.09317570335282718,0,0,0.30130644618314095,0,0,0.09699827271430694,0,0
2018020139,0.13716547350279584,0,0,0.36620706229527367,0,0,0.2343565097798286,0,0
2018020155,0.07779309755517058,0,0,0.10855637836338757,0,0,1.4167205864113452,0.16896361072095895,0
2018020178,0.1759573132213853,0,0,0.2485587237165934,0,0,0.5008517753923216,0,0
2018020188,0,0,0,0.4870747799947013,0,0,0.1261254744675891,0,0
2018020243,0.00907737040499292,0,0,0.5023095613711509,0,0,1.0563274782463261,0,0
2018020261,0.2438192504586014,0,0,0.393409643326519,0,0,0.65629280420846,0,0
2018020273,0.09421177179970004,0,0,0.561156536093764,0,0,0.33181857609992627,0,0
2018020288,0.059159645576310496,0,0,0.2876928425946594,0,0,0.11372317687818034,0,0
2018020305,0.01241061647772016,0,0,0.07315184048111573,0,0,0.18396097597826155,0,0
2018020322,0.15830337182284518,0,0,0.3839373739120871,0,0,0.02522006289845681,0,0
2018020351,0.03070715655616531,0,0,0.8724715684014838,0,0,0.5827218740484272,0,0
2018020374,0.20293289083684452,0,0,0.401264255995152,0,0,0.715667131136571,0,0
2018020387,0.4265740994936085,0,0,1.3859500329080165,0,0,0.25383322951423326,0,0
2018020404,0.10286165909484576,0,0,0.23013646197376653,0,0,0.5413638146435591,0,0
2018020427,0,0,0,0.49571486484286365,0,0,0.7049935122266232,0,0
2018020438,0.03250348146856288,0.22128402919900944,0,0.560015097786319,0.44330009867060954,0,0.2695471063245195,0,0.08178148310978839
2018020457,0,0.1164814956152811,0,0.06198495132110421,0.9462431329552267,0,0.5739528208153559,0,0.07236548200823724
2018020473,0.08874961850882578,0,0,0.22185525457545707,0.20851311418553317,0,0.8336621964710266,0,0.07130388693594905
2018020476,0,0,0,0.2212894178354012,0.1261625718156079,0.11001050045374972,0.43265603689289656,0,0
2018020493,0.09275485847974982,0,0,0.2218068352205508,0.1213965132312373,0,0.20992453130220412,0.23380010702340245,0
2018020509,0,0,0,0.08637003753775106,0.04546638597207154,0,0.8031323228624593,0.35829071749000896,6.162487374094061e-4
2018020522,0.06576886539023719,0,0,0.18012927733676035,0,0,0.10946370188118831,0,0
2018020536,0,0,0,0.71389624868755,0,0,0.6596250817445726,0.4105858904440384,0
2018020575,0.05978484112048528,0,0,0.05978484112048528,0,0,0.1886729736218672,0,0
2018020595,0,0,0,0.13658476707409323,0,0,0.2723461581547241,0,0
2018020624,0,0,0,0.09879168398010901,0,0,0.3329135692646424,0,0
2018020668,0,0,0,0.05719394507670233,0,0,0.1778942314087924,0,0
2018020694,0.07145018865427037,0,0,0.07145018865427037,0,0,0.23915483943582402,0,0
2018020751,0.07945255679611125,0,0,0.6155269592809527,0,0,0.220667253871117,0,0
2018020762,0.2274233397820183,0,0,0.492743561680821,0,0,0.4025073710551614,0,0
2018020781,0,0,0,0.04398742330721278,0,0,0.21503036787231136,0,0
2018020799,0.02261301705446839,0,0,0.03331129089066809,0,0,0.02324882108029047,0,0
2018020820,0.11490406187702148,0,0,0.1461031055578021,0.07256949130253626,0,0.18365859601047574,0,0
2018020834,0.05447030815741912,0,0,0.2587815610495918,0,0,0.1952345562243294,0,0
2018020857,0.03086438083442355,0,0,0.21834962526396573,0,0,0.02416880958917028,0,0
2018020863,0.01286962258957331,0,0,0.01286962258957331,0,0,0.23338874567116624,0,0
2018020883,0.20253730773748096,0,0,0.9496054137765033,0,8.027501805325647e-4,0.5115693182684229,0,0
2018020912,0.01772975235455765,0,0,0.12394728774002599,0,0,0.8223020873654263,0,0
2018020925,0,0,0,0.1922888624545634,0,0,0.04155414735382394,0.38071587182064914,0
2018020942,0.0861240944994875,0,0,0.0861240944994875,0,0,0.02161428957342074,0,0
2018020958,0.01638098862365413,0,0,0.0891454975719335,0,0,0.3290678416119992,0,0
2018020983,0.30757226212972943,0,0,0.9018756630525971,0,0,0.17371502383037404,0.15125477534154175,0
2018021000,0.14814926158492436,0,0,0.283038126865501,0,0,0,0.06091104405699132,0
2018021016,0.03796062369705313,0,0,0.07480742518606881,0,0,0.27590695006958293,0,0
2018021038,0.06529334794733094,0,0,0.10371479785935894,0,0,0.5214964104785844,0,0
2018021226,0.02398483521100641,0,0,0.2692344706346199,0,0,0.10745604893509668,0.02997541868981511,0
2018021240,0.1310014186720696,0,0,0.19590605885363996,0,0,0.30165968076658994,0.08089557708693833,0
2018021255,0.10072724288144176,0,0,0.6428131335579383,0,0,0.30801289998896586,0,0
2018021266,0.04110369771567814,0,0,0.07160665509532482,0,0,0.06848480812924118,0,0
