gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020014,0.03346666681383226,0,0,0.4073904762526549,0,0,0.23717621466754596,0.07321339989012174,0
2014020029,1.4225659939340454e-4,0,0.043033792031533485,1.440868100736242,0,0.05967796620775803,0.2859416402612007,0.04664012502143661,0
2014020062,0,0,0,0.035645572294048834,0,0,0.7180584373402091,0.4092969734266903,0
2014020074,0.1061377142465342,0,0,0.2424541246063765,0,0,0.2127144305286527,0.11817410130231289,0
2014020097,0,0,0,0.12788922923717513,0,0.05875926298316162,0.6813663991024267,0,0
2014020114,0,0,0,0.07011953636116516,0,0.2564141080531644,0.10510822498899718,0.12322472789923328,0
2014020122,0.11388606692877526,0,0,0.37866799473662327,0,0,0.14808603987922286,0,0
2014020124,0.1561983445717164,0,0,0.7219666763986647,0,0,0.277484820451305,0.18858921026734032,0
2014020488,0.04471947571583302,0,0,0.24597608233694498,0,0,0.27957929813471394,0.2388182684782817,0
2014020507,0.07014584116281075,0,0,0.4932363269597845,0,0,0.09480102214106025,0,0
2014020520,0.07570354320905158,0,0,0.2747113302644729,0,0,0.6243838085821874,0.03655918833750316,0
2014020536,0.18819330054307373,0,0,0.34749279307152026,0,0,0.1846102094239363,0.12379154758874487,0
2014020549,0.03349138433144764,0,0,0.385849629849224,0,0,0.37761494488168745,0.0476979373932549,0
2014020562,0.13140563134294084,0,0,0.21331270123844312,0,0,0.5522312291036884,0.6999631605141972,0
2014020572,0.0433242298129525,0,0,0.16266677089775988,0,0,0.3552681954809282,0.8001075666970645,0
2014020588,0.03344150219825212,0,0,0.0720800385954935,0,0.0102926635776823,0.4842029893580622,0.07810122220110738,0
2014020603,0.31954697053806497,0,0,0.6233191527307134,0,0,0.2702537415106426,0.2649431918527813,0
2014020614,0.04410541436110694,0,0,0.1408600543783281,0,0,0.34248933940521165,0.11422402106932333,0
2014020625,0.37539526006498,0,0,0.6763711077882222,0,0,0.7832676700015789,0.6464434676216051,0
2014020633,0.02509505899764296,0,0,0.4069742051917005,0,0,0.46162143048724064,0,0
2014020645,0.1588126693678104,0,0,0.19075820631165089,0.04347853479305617,0,0.38740921554922797,0.5843491318367878,0
2014020669,0,0,0,0.14049299888651468,0,0,0.405189673141252,0.5108800510221913,0
2014020680,0,0,0,0.24389887644820696,0,0,0.2609390625521999,0.09349653633675269,0
2014020687,0.05662086785977745,0,0,0.30625502883454236,0,0,0.4345410050434309,0.342048413262897,0
2014020706,0.17570146444543155,0,0,0.5800896342018311,0,0,0.3971344393773744,0.31630597995391707,0
2014020719,0,0,0,0.16022500909439336,0,0,0.5662483887352487,0.10492985155752466,0
2014020741,0,0,0,0.20980265211648474,0,0,0.16461427156637012,0.06192048336412332,0
2014021209,0.05063692141563841,0,0,0.24555888814332066,0,0,0.6490374128131544,0.20354011516347223,0
2014021226,0,0,0,0.03737896168844918,0,0,0.5045953473068124,0.08854908088269119,0
2014030152,0,0,0,0.2880130205104356,0,0,0.16253759754225539,0.3447981973339356,0
2014030155,0.1823409248981114,0,0,0.1823409248981114,0,0,0.28925238706494033,0.15747981914601797,0
2014030156,0.04395748926467736,0,0,0.11299085573804313,0,0,0.5217085560987815,0.04574967384676595,0
2014030231,0.23499913013676724,0,0,0.42752130463099713,0,0,0.5088505232035857,0,0
2014030232,0,0,0,0.2914744839513287,0,0,0.34194138330526924,0.08130634962550579,0
2014030233,0.10626902976576375,0,0,0.2919232784285849,0,0,0.8668038881606902,0.06977136183682289,0
2014030234,0.04109809242947117,0,0,0.39920282760061027,0,0,0.2057882526633843,0.11897358723071827,0
