gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020971,0,0,0,0.26980575692409464,0,0.00375925769946076,0.6111424597254845,0.07433957363871396,0
2013021133,0.02025530115424417,0,0,0.486445228198891,0,0,0.17603255441853843,0,0
2013021146,0,0,0,0.33691971734921894,0,0,0.48143337757964444,0,0
2013021165,0.04046186314211302,0,0,0.3752994197344212,0,0,0.25891234543916986,0,0
2013021171,0,0,0,0.5997435151600695,0,0,0.46816171405448864,0,0
2013021188,0.02004403392725473,0,0,0.2941896148716314,0,0,0.33036547844147657,0,0
2013021209,0.08402864936651785,0,0,1.0608034498385714,0,0,0.19260112209493144,0.3390618869190595,0
2013021230,0.02992932578090114,0,0,0.36337618418059014,0,0.08012641917376931,0.8475033593216208,0.1441503249537919,0
2013030171,0.0030364607576367,0,0,0.9861040288260456,0,0,0.9958343841379059,0.24166645748739857,0
2013030172,0,0,0,0.6222022897714207,0,0,0.2560518110901648,0.10815629567151254,0
2013030173,0,0,0,0.8697507544241578,0.07840360111919703,0,0.1885800364790711,0.21697810482936578,0.00218325118601525
2013030174,0,0,0,0.03952672699422126,0,0.03534823649306756,0.8607448837726329,0,0
2013030176,0.1077674182585049,0,0,0.5299550040452463,0,0,0.2374254556017708,0.3324846467950534,0
