gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020009,0.02505272802100356,0,0,0.1102920712553483,0,0,0.37495302425383775,0,0
2019020026,0.12152901128134765,0,0.00159005429353043,0.38665010603363986,0,0.00159005429353043,0.3064904010902773,0.08869865179950114,0
2019020053,0.35547562941821637,0,0,0.5319518582098165,0,0,0.24506982396915727,0,0
2019020071,0.02558587527304279,0,0,0.7743835324270321,0,4.0404420084543544e-4,0.2830991906200175,0,0
2019020079,0.05807058926085771,0,0,0.2344856364925063,0,0,0.0633682743153496,0.12170392885834602,0
2019020085,0.12152243073845843,0,0,0.27247560711696683,0,0,0.6256437093034964,0.07605848893414342,0
2019020099,0,0,0,0.10596490307943295,0,0,0.3197363865492151,0.1002898364630179,0
2019020125,0.3544422158855379,0,0,0.5044750766182056,0,0,0.23442192315201976,0,0
2019020139,0.04926637568521476,0,0,0.2729005003182627,0.4238272766924357,0,0.29023209747101203,0,0
2019020150,0.00608399106230459,0,0,0.12918746911587692,0,0,0.1389767820006577,0.06782206449574538,0
2019020167,0.10170369562401235,0,0,0.9327918549513234,0,0,0.13045222175293425,0,0
2019020186,0,0,0,0.051780183861698525,0,0,0.2036225553829133,0,0
2019020190,0.28260287560119635,0,0,1.0291388083014645,0,0,0.05791168794003592,0,0
2019020213,0.12438740685849327,0,0,0.1851016505291502,0,0,0.7610650033629581,0,0
2019020233,0,0,0,0.10164052165595636,0,0,0.667401526731068,0.0369814421842128,0
2019020247,0.03077917804532137,0,0,0.42991294387267154,0,0,0.7385209068822549,0,0
2019020259,0.05871173592113525,0,0,0.4689247882880423,0,0,0.4194847889016441,0.14486020640209626,0
2019020279,0.11641639698692896,0,0,0.47683009601906357,0,0,0.1868172867849541,0,0
2019020289,0.5619133077847756,0,0,0.7331192165629249,0,0,0.17570575342438596,0.04284156314439763,0
2019020299,0.03336883967164269,0,0,0.2018132781236365,0,0,0.3484145574520945,0,0
2019020318,0.1188685763733938,0,0,0.14822782916436847,0,0,0.27540534333839545,0.10389859917776528,0
2019020340,0.19437826591800988,0,0,0.4426962387577021,0,0,0.1308021399559669,0,0
2019020351,0.20087816670732161,0,0,0.5809460335064264,0,0,0.14623350947301206,0.10831637716186288,0
2019020366,0.1102887397533347,0,0,0.5328384258489369,0,0,0.4975283909128112,0,0
2019020375,0.19702595973048254,0,0,1.2318118307978416,0,0,0.30829882832029915,0.22083705198548664,0
2019020395,0.049274100281043856,0,0,0.9739123503730932,0,0,0.18040061710815608,0,0
2019020416,0.0210910386185101,0,0,0.2802855568032745,0,0,0.1429686901409815,0,0
2019020426,0.08077638624716287,0,0,0.281671586988239,0,0,0.53944504487489775,0.0962715436932626,0
2019020440,0.03311593879155553,0,0.16425250210001502,0.3438613481482069,0,0.26808848798749146,0.5231645441969388,0,0
2019020458,0,0,0,0.5737513401161869,0,0,0.16196584626759794,0,0
2019020476,0.032014072589970036,0,0,0.40320995954484823,0,0,0.3246705016714273,0.03681283249085259,0
2019020493,0.09711214849563618,0,0.21093290535374565,0.43552476202234486,0,0.21093290535374565,0.16221588053111388,0,0
2019020510,0.14056067418374096,0,0,0.2202590755398557,0,0.4325423936906389,0.03286590832328738,0.10600112477490864,0
