gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020006,0,0,0,0.3022499083887987,0.2078862575014726,0,0.47679181185111286,0,0
2012020021,0.4128481461596133,0.128440974505886,0,1.330508744011833,0.3260147938393303,0,0.3366752355576874,0,0
2012020040,0.08423287812717586,0,0,0.25938693587877937,0.04169767978686395,0,0.7637835150450363,0,0
2012020050,0.5508162651324267,0,0,1.3195537507576085,0.04515633548271114,0,0.679906227146903,0,0
2012020070,0.05208741183852294,0,0,0.42970293716304186,0,0,1.2424932379723899,0,0
2012020083,0,0,0,0.12456435111635139,0,0,0.3403484845209514,0,0
2012020094,0.02418565427895218,0.2845451328884619,0,0.4811369920632911,0.5803256761164166,0,0.12228940253538353,0.17113668942505242,0
2012020122,0.02930652601697991,0,0,0.37223163030526085,0.04056305652566489,0,1.49936188699279,0,0.02264549202435099
2012020129,0.08060396158572312,0.0498113696394509,0,0.3323093434258721,0.9122685514920409,0,0.21752546496132444,0,0
2012020143,0.2685858777630191,0,0,0.5855852353859307,0.1743968141873973,0,0.4099020923039292,0,0.8874022842705807
2012020161,0.08314436234523707,0,0,0.39850041301924216,0,0,0.01529971341321553,0,0
2012020173,0,0,0,0.40454819353290034,0.1085231523025986,0,0.8187171884269183,0,0
2012020191,0,0,0,0.03405860669538497,0.00256421046948809,0,0.2695295454200625,0,0
2012020207,0.08994655616704322,0,0,0.5081841379524275,0,0,0.6036086547853277,0,0.028416141400783877
2012020220,0,0,0,0.10656599373353019,0,0,0.4289037795032976,0,0
2012020228,0.04060388759378595,0.0314803512282928,0,0.6147703492131623,0.0314803512282928,0,0.5636596419820857,0,0
2012020241,0,0,0,0.22595155494968208,0,0,0.5529577156203703,0,0
2012020254,0.23915085959762558,0,0,0.6556717333343621,0,0,0.9640125086432947,0,0
2012020265,0.01278746761087583,0.05957210671465458,0,0.9728856113342439,0.05957210671465458,0,0.20914810560566027,0,0
2012020395,0.055153863554123675,0,0,0.3756377797450504,0,0,0.3128471415033966,0,0
2012020413,0.08040783851788944,0,0,0.5054608986758818,0,0,0.8317739297952456,0,0
2012020430,0.0881778206764787,0,0,0.24570932590343383,0,0,1.2696970197021484,0,0
2012020444,0.15380346023844327,0,0,0.4636147193137466,0,0,0.7913127243828684,0,0
2012020452,0,0,0,0.45023070852987057,0,0,0.5132113196888247,0,0
2012020465,0,0,0,0.5530398555867042,0,0,0.29147550292572744,0,0
2012020481,0.11605613410092595,0,0,0.627711180440817,0,0,0.5617611800860923,0,0
2012020493,8.068129044476495e-4,0,0,0.3622778469475377,0,0,0.3105579940435191,0,0
2012020507,0,0,0,0.3085565881448669,0.15542778018141892,0,0.2477022167710023,0,0
2012020522,0.27235758865756854,0,0,0.3729776916685789,0,0,0.32180233236588746,0,0
2012020532,0.02079443456320724,0,0,0.6753588718452797,0,0,0.39641281131555683,0,0
2012020545,0.1277749284980186,0,0,0.2536557069719543,0,0,0.37791000857720014,0,0
2012020564,0.08235823140510995,0,0,1.3840454770521173,0,0,0.23701476697526094,0,0
2012020582,0.1123373479012319,0,0,0.6344414489445412,0,0,0.46058860304547483,0,0
2012020596,0.3777649322784952,0,0,0.5458258195911885,0.03128443803454725,0,1.2936474192725338,0,0
2012020613,0.09361292077114317,0,0,0.44861253532075285,0,0,0.0753179125879345,0,0
2012020632,0.11687478020857893,0,0,1.147109763092437,0.08918404395231087,0,0.9701503364415158,0,0.0306127824810129
2012020644,0.17138667726000786,0,0,0.5065124077683127,0.2505151120458199,0,0.2798287632783739,0,0
2012020661,0.16144386204542022,0,0,0.7291571513267466,0,0,0.29774909237750025,0,0
2012020683,0.5159611267307421,0,0,1.0830030614838833,0,0,0.6613685294403637,0,0
2012020694,0.4226778390788246,0,0,0.5957535703306445,0,0,0.5828784321998184,0,0
2012020704,0.1266180711230284,0,0,0.7095403147456507,0.07081931462022628,0,0.7385429851921514,0,0
2012030111,0.02713736219291692,0,0,0.2322871148531398,0,0,1.0817795402017127,0,0
2012030112,0.09798744363608422,0,0,0.4247045212048064,0,0,0.21153509531348177,0,0
2012030113,0.18549569241598451,0,0,1.3132691788060595,0,0,0.4158942190937019,0,0
2012030114,4.182916298529552e-5,0,0,0.0011673667958012333,0,0,0.0028342908706760414,0,0
2012030115,0.3449750300231413,0,0,0.8757350464471606,0.12815576452641303,0,0.2718958907553721,0.1900863262243687,0
2012030116,0.10006093399484438,0,0,0.610625828560573,0,0,0.2707358685928563,0,0
