gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020016,0.3205154648597719,0,0.01961395534005435,0.891431722742597,0,0.01961395534005435,0.48012656866560144,0,0
2021020032,0.13670101914413818,0,0,0.5288072675447548,0.03065072273627754,0,0.6168803757318662,0.3110185341217606,0
2021020047,0.1517617252643107,0,0,0.4534935791980708,0.07061631619907134,0,1.9208625291262795,0.7596242658325105,0
2021020064,0.14540822330194558,0.14022419206537928,0,0.8464693095920678,0.44240021780905164,5.535735455316905e-4,0.6780529755818069,0.24798643236619913,0
2021020074,0.15434469818852906,0,0,0.5290178495196266,0.08477509542035207,0,0.6979979029405756,0,0.028141011261815237
2021020089,0.13951872157252135,0.10708069945660002,0,0.2685555941106299,0.3848062875273351,0.05975693325383253,1.1934514142266772,0.05953066100156961,0
2021020108,0.30789280596734725,0,0,1.0063753168888794,0,0,1.4440966524380776,0.06469358981398425,0
2021020125,0.09105508439672616,0,0,0.6743161050388361,0.36837331298861786,0,0.2880377965751502,0.13039434081466508,0
2021020130,0.02197782949110939,0.3127969389067655,0.07544755271565154,0.4513664238112009,1.5088693214409108,0.07544755271565154,0.9956060733820329,0,0.26157592846350497
2021020147,0.8424269812703816,0.13795351849742618,0,1.2421078881480312,0.8229131123123348,0,0.428648562650869,0,0.24585684650001824
2021020161,0.11806013646363553,0,0,0.47632153848397485,0.25931584367784516,0,0.8937788257251232,0.06964458825879674,0
2021020179,0.7217604202248804,0.05473657404283499,0,0.9613397877719932,0.17820474128843244,0,0.9292536013158148,0,0.01796910723991324
2021020183,0.2828025327981927,0.06877752635188819,0,0.5842111818646702,0.7253049213639807,0,1.4642061879631074,0.11482426050646619,0
2021020197,0.07691488256300097,0.04975539977662718,0,0.2860215501424415,0.2832886185156204,0,0.7243888589412542,0.2622691222865848,0
2021020220,0.3672744811825636,0,0,0.7065213059851779,0.08975236674576513,0,0.5062148430730192,0,0
2021020245,0.19863031848017315,0.03647370536087941,0,0.8264248168154716,0.30243115674958465,0,0.9995708837907917,0.22198905500162802,0
2021020272,0.3669739587598637,0.47578443085353117,0.29525107075360135,1.4496796612274683,0.7649348790784316,0.29525107075360135,0.34215358053470646,0,0.03293895317347495
2021020279,0.16353296489715818,0.13139002007427197,0,0.6126448729406153,1.3118660960100195,0,0.4721753885766033,0.03554783502959741,0
2021020301,0.17142408048072671,0,0,0.2377174101392711,0.7084291083532677,0,0.952415494736522,0.6535511080308992,0.00510595446399486
2021020325,0.3044090625908733,0,0,0.5452554026133534,0.8045089606938159,0,0.3964493859719152,0.5565234170786912,0.18440588689806647
2021020345,0.3526325674170745,0,0,1.1274597813878082,0.14591018463518246,0,1.333694609715361,0.10079934839689139,0
2021020361,0.08452864939128225,0,0,0.34871658926251514,0.027973060901373092,0,0.860834534846995,0.7178874688377366,0
2021020381,0.16098076761569352,0.35480866664878086,0,0.4892023230729522,0.6219521529848241,0,0.7320744601901845,0.26970532912294853,0.09836638702025116
2021020386,0.17228619169589465,0.07716739619077258,0,0.5662254228604212,0.1740760083934218,0,0.9277710514180618,0.4542800781669513,0.38817506604735147
2021020409,0.42434444543125766,0,0,1.1181948296753763,0.06955890652956302,0,0.41141050893776815,0.07240779066647045,0
2021020428,0.16862877854853195,0.16437519369277023,0,0.341935585127787,0.8204849282312856,0,1.3654174349327401,0.2891020182095098,0.0014188781508519
2021020439,0.19055135142809396,0.02791037685856509,0,0.5605782263861026,0.1900220137011296,0,0.6444471174304518,0.6168261521226527,0
2021020456,0.09641656054498586,0.1074601971744854,0,0.4824199941327051,0.23490249855610643,0,0.7406306140193153,0.7092394788036297,0.02058057652192796
2021020474,0.3743549702396675,0,0.6415979599931602,0.8845298022765636,0.0936386796899028,0.7018917145752351,0.05486391236635232,0.10643282665154298,0.0903699643240728
2021020484,0.2548784474977363,0.06304582011516194,0,0.6969924062238487,0.5417125625390742,0.04580931007614224,0.33281429551442854,0.2732989702163819,0.02148885551137052
2021020507,0,0.343339455075357,0,0.45885558163380846,0.9234315904243957,0,0.8693805652320163,0.23734295397763366,0
2021020521,0.4080335091745586,0.19129423505096438,0.06536891159383687,0.721381093427284,0.583713555182034,0.06536891159383687,0.23574293210733227,0.2059541638497447,0.06641541962030764
2021020533,0.22657737565186403,0.20443380356000695,0,0.8489382020808082,0.3951849231501398,0,0.33205223194008526,0,0.03561744464716112
2021020539,0.19078356152782053,0.19802632053685587,0,0.5401435012278064,1.0070728654639587,0,0.628099291616951,0.5663211450814198,0
2021020556,0.6300411428751238,0,0,1.412634073000064,0,0,0.33288955280328925,0,0
2021020573,0.04612497476115095,0.3106683903897617,0,0.4906942415024653,0.9671122254612157,0,0.7507179415818734,0.28712059151377956,0
2021020610,0.6034370977823058,0,0,1.5278046744130807,1.0247642908482029,0,0.5197648344241443,0,9.03336384225042e-4
2021020628,0.4040346669250785,0,0.07978164734264544,0.4976018378257643,0.11265772143180935,0.08005669509283962,0.3893000260243876,0.3434481149740842,0.2630125610354516
2021020636,0.720050132593803,0.04551845007421632,0.28199607055217496,0.9088239100811791,0.3914999726044176,0.28199607055217496,0.4323289165001764,0.40653829726503266,0
2021020659,0.7046229917839824,0.1300310225193153,0,1.4426008356951703,0.30847185345059297,0,0.37186991641422373,0,0
2021020679,0.17218651777679392,0,0.00207440074367959,1.02024658492075,0,0.00207440074367959,0.621731280381988,1.0745735320830967,0
2021020732,0.3277279769717386,0.07502005404851668,0,0.47680314894182896,0.2687392911411327,0,0.9171204084751183,0,0.02254068547667896
2021020738,0.05745625476242916,0.0454815239593257,0,0.49168092939185587,0.4614054224607476,0,0.3300871809991282,0.8195633250932478,0
2021020761,0.8001121299931557,0,0,0.9682023230026152,0.6161176343794489,0,0.6097094674931177,0,0
2021020778,0.1336549816001639,0.06380861989358401,0,0.363217735921326,0.28481853726313316,0.40209419458813545,1.089804631880527,0.5793212541756296,0.3241172252276667
2021020786,0.01853300653597189,0,0,0.8023802213719983,0.08789330123510548,0,0.2873779468767818,1.240708858507092,4.176999357358573e-4
2021020807,0.7593540394961267,0,0,1.032669576194182,0.03737816753447084,0,0.5500675831437453,0,0
2021020814,0.13907932581481064,0,0,0.8783446878777702,0.12149261004676425,0,0.22250256505409619,0.06803624823410129,0
2021020828,0.22185998617811598,0.03123626462895127,0.455272587838963,0.8014238390316774,0.2512271347934801,0.455272587838963,0.24568910663332588,0.17257849195419306,0.09750804738121044
2021020837,0.10554200583671715,0.19295966250667135,0.0810003892807825,0.4317399084207221,0.2732157360548064,0.0810003892807825,0.9906396851442151,0.42026725475697035,6.109865928880703e-4
2021020850,0.11336674167749601,0.23543795232136194,0.08349957423153176,0.5888389596242652,0.3245242505148366,0.08349957423153176,0.6429474854303363,0.10851174234250578,0
2021020862,0.16629682733207976,0.04583395002511822,0,0.48419536775458977,0.09813168881674977,0,0.55000392875723,0.7337410886335937,0
2021020877,0.1907949516388327,0,0,0.4750361232599949,0,5.171052316475819e-4,0.5218240999236355,0,0
2021020890,0.07727106687828163,0.03709653762435623,0,0.42280293077351805,0.03709653762435623,0,0.42172805352384446,0.08246566733546026,0
2021020898,0.10483754609564838,0,0,0.8122728915840107,0,0.05954322532921843,0.6781104782037725,0,0
2021020927,0.2606564698350432,0.12044662132741872,0.26838673896824866,1.1387527867130327,0.22257747582087112,0.3004028394778218,0.7143880290132585,0.8367931473452128,0.05521338686019626
2021020941,0.07330448896451353,0,0,0.3078120450135081,0,0,0.6462717863894816,0.0875872454381357,0
2021020951,0.1957841244582175,0.11112453288421947,0,0.9102024110763755,0.46129947581846587,0,0.56730276707231,1.3926317518412175,0.09771674913370884
