gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020010,0.2170450177720967,0,0,0.4862990770775375,0,0,0.5280701905640707,0,0
2018020015,0.06332603861921043,0,0,0.33691539506566753,0.10289672920943885,0,1.120646129619925,0,0
2018020038,0.04281230041501078,0,0,0.8561140246823421,0.06338772368089121,0,0.2576927343377425,0,0.09987657574047841
2018020047,0.6624578279799879,0.1318723858551265,0,0.9998276456626196,0.31060483554023677,0,0.7226635573907442,0,0
2018020063,0.01252413756099675,0.3418170273729527,0,0.05021252285964857,0.6537389764054363,0,0.2922702815512906,0.1301496166785307,0.11548904959020724
2018020092,0.1263289185796326,0.09729981468283072,0,0.6406468328920325,0.09729981468283072,0,0.3763194389182877,0,0.15878884709640256
2018020109,0.07681985248443111,0,0,0.3458083465730997,0.8158609326117848,0,0.42348434772979127,0,0
2018020123,0.18383240721176486,0.04247082993617769,0.06230489541737055,0.8330860357568098,0.04247082993617769,0.06230489541737055,0.4111639353078798,0,0
2018020137,0.09653280811538173,0.07859511114699942,0,0.6375216264311667,0.16141899934415005,0,0.3914448944278382,0,8.029641426097292e-4
2018020154,0.28154519508214015,0.02537568030105554,0,1.312955712625942,0.14424082176789835,0,1.5731743687458208,0,0
2018020170,0.04840128382801143,0,0,0.31709990790537373,0.09155395937271156,0,0.5401528572296614,0,0
2018020191,0.2671338150394025,0,0,0.5764833219773658,0,0,0.7394393572338586,0,0
2018020205,0.01632827854449847,0,0,0.2965402776463682,0.03225831877709646,0,0.6903071869682265,0,0.25531355230090197
2018020209,0.14154028378863232,0,0,0.2015570065934173,0.06331244571101001,0,0.10768160766389162,0,0.00475468785670789
2018020217,0.187061561511842,0.15388485259331197,0,0.27724889333302277,0.47562823705368035,0,0.21377322849382513,0,0
2018020237,0.01368573906920519,0.1255359302351157,0,0.16730436661631815,0.1255359302351157,0,0.6210914917256727,0,0.03388663201475744
2018020251,0,0,0,0.22073232877155036,0,0,0.18165994810660477,0,0
2018020262,0.3771663907164248,0,0,0.3771663907164248,0.10330267460035716,0,0.053610272628564326,0,0
2018020280,0.18313142607803334,0,0,0.5449365410737925,0.16466767211217959,0,0.5670556375335482,0,0
2018020297,0.13868894310622767,0.04230708115809826,0,0.342319995786204,0.4874220000381661,0,0.5631060567570014,0,0.0989630339720976
2018020308,0.24095660145064354,0,0,0.30143082247239233,0,0,0.42790872210205827,0,0
2018020339,0,0,0,0.1305743145998233,0.0801612775339878,0,0.34719533913893363,0,0
2018020353,0.19727643616147322,0,0,0.4593483162106333,0,0,0.5487919359240817,0,0
2018020366,0.06078068250895781,0,0,0.29885754577609847,0.1358693466052397,0,0.2823111829012624,0,9.730158331072934e-4
2018020451,0,0,0,0.1284685718602884,0,0,0.5790912265991516,0,0
2018020469,0,0,0,0.048152174156637445,0,0,0.799096238009068,0,0
2018020513,0.19108028223862505,0,0,0.6201863427083647,0.1703625251747679,0,0.5497860362873269,0,0
2018020535,0.34916034085273684,0,0,0.9947722043330426,0.05760661335706623,0,0.15100328932966592,0.04964747095972369,0.00973294854669229
2018020546,0.1684239642310535,0,0,0.2722656345696596,0.03651007669664738,0,0.9139926442829985,0,0
2018020559,0,0,0,0.23200181348390417,0.03293760236332494,0,0.7397110700998408,0,0
2018020568,0.3939419457999901,0,0,0.7327564708965069,0,0,0.5993791804316683,0,0
2018020582,0,0,0,0.2501007598166843,0,0,0.21055943072745592,0,0
2018020604,0.16502728756134374,0,0,0.815758635164217,0,0,0.5953892837253372,0,0
2018020631,0.3042822815363407,0.08651789281972606,0,1.4159772509801551,0.08651789281972606,0,0.3920440846432196,0,0
2018020641,0.4430035021512928,0,0,0.4862358852365261,0.7409559140541088,0,0.6628347664786999,0,0
2018020663,0.06896383860698378,0,0,0.3447482771413074,0,0,0.3610936228193908,0,0.0708365718628988
2018020675,0.15636487403384827,0,0,0.35591408666284424,0,0,0.5090353372767962,0,0
2018020692,0,0,0,0.24156298082498412,0,0,0.49596581992701955,0,0
2018020700,0.09388610210547606,0,0,0.13467572683492438,0,0,0.10538131555282643,0,0
2018020713,0.01836361946955921,0.05865048631278032,0,0.3409372516129052,0.05865048631278032,0,0.02372730480097218,0,0
2018020748,0.229116469154991,0,0,0.43843587902502157,0,0,0.5336704005028623,0,3.538806429845186e-4
2018020775,0.0680145125084806,0,0,0.199436360654095,0,0,1.5056428644583113,0,0
2018020780,0,0,0,0,0,0,0.10254215023797882,0,0
2018020796,0.1644362966513094,0.08320934553684554,0,0.19120400659788717,0.08320934553684554,0,0.2470655749749665,0,0
2018020819,0.08883965359195546,0.3052415012138078,0,0.15406965662044814,0.35555050502031255,0,0.3084412413016002,0,0
2018020836,0.2757799870371246,0,0,0.4407628785291383,0.06652921156516353,0,0.6076808882251024,0,0
2018020851,0.2682408300073523,0,0,0.3145787935987247,0,0,0.41835772344944727,0,0.2977738801014058
2018020866,0.05296918130409073,0,0,0.3511445933034759,0.03099462151907574,0,0.17980210339216762,0,0
2018020878,0.15701421864680165,0.07828110494075206,0,0.15701421864680165,0.07828110494075206,0,0.16691212344867865,0,0
2018020900,0.07073933599181986,0.05834717044720913,0,0.6591007550206984,0.05834717044720913,0,0.38793038160400073,0,0
2018020920,0.06430999506572317,0,0,0.19821943753166915,0.03354256594925867,0,0.8879231518226948,0,0.04799830895733243
2018020940,0.08103740124051959,0,0,0.39641459954534164,0.04918612012610648,0,0.34990779727936305,0,0.03601813207655471
2018020949,0.04294926735902672,0,0,0.4016582641977163,0,0,0.06768781310216437,0,0
2018020959,0.11226776090627771,0.07780429376954956,0,0.6869276923717015,0.2147761714570207,0,0.5014699633002999,0,0.18414914501721
2018020971,0.07482463374773575,0.06882325957422313,0,0.2035980637665129,0.06882325957422313,0,1.4024508390683037,0,0
2018020987,0.20521121737339,0,0,1.2536591850860055,0,0,1.3380383677494363,0,0
2018021004,0.06460743996799209,0,0,0.25453556103315844,0.14873592413163156,0,1.0654009500969839,0,0
2018021013,0.10808838898944456,0,0,0.2065928888043282,0,0,0.20970019050312738,0,0
2018021021,0,0,0,0.14380635405137887,0,0,0.877113954493398,0,0
2018021035,0.1800592703303091,0.05745650971546928,0,0.9534797377405674,0.8126599820675825,0,0.15617295662117153,0,0.04930481201580087
2018021050,0,0,0,0.5871553884856797,0.17648675870884556,0,0.43422934781066647,0,0.20162748495436053
2018021067,0,0,0,0.4708569442226061,0.17596436689735362,0,0.4794803856386556,0,0
2018021086,0.1287050790640291,0,0,0.27253455095994117,0.1429411249930725,0,0.8284482984059164,0,0.07366606097238342
2018021104,0.12058159564966843,0.06848451942927103,0,0.3810921895437733,0.09598205458424888,0,0.562016533379714,0,0
2018021134,0,0.07273808675158924,0,0.03483454709588567,0.13161181966268037,0,1.6745447632346968,0,0
2018021144,0.10148051218515804,0,0,0.3592921223085305,0,0,0.9770666559461181,0,0
2018021153,0.14983734107214558,0,0,0.34636259703300315,0,0,0.2944339608343688,0,0
2018021181,0.10700310825416152,0.03744009063869707,0,0.2995583841379808,0.44608707047027807,0,0.6518655077407021,0,0
2018021192,0.02470789524569233,0,0,0.3610555964722986,0,0,1.0338959105857064,0,4.59817477844298e-4
2018021205,0.145445707050572,0.6495062114379001,0,0.6224030043088513,0.6495062114379001,0,0.3983443103073892,0,0
2018021224,0.4260921689269004,0,0,0.5080536179430077,0.09504214723570842,0,0.34500856656479906,0,0
2018021239,0.34356312121920146,0.09509861104449846,0,1.1460606075033677,0.2634229672232741,0,0.1168729550841967,0,0.07134941693159727
2018021242,0.16761329061340202,0,0,0.32531850289307934,0.03005241321267327,0,0.4715795127789342,0,0.00155188203914303
2018021260,0.3708303105676335,0,0,0.9104806234852593,0,0,1.2350725505427718,0,0
