gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020018,0.1651321903366792,0.15017560969442612,0,0.5471937238359235,0.4296522236370363,0,0.6514355915169384,0,0
2021020036,0.178323430434301,0,0,0.9787329946304721,0.4141883167137334,0,0.7232731040919759,0,0.019778398741113385
2021020050,0,0,0,0.07933964682061721,0.6113302307614786,0,0.44490929815453684,0,0.0047093919325251
2021020070,0.06041057783222682,0.05226916557672483,0.00440648980978015,0.10192563191142767,0.6700587233700733,0.00440648980978015,1.3781862845769528,0.04926235699786476,0.4086418598152418
2021020101,0.30834106750692225,0.05823366882220965,0,2.324219176761428,0.3126801364739764,0,0.588752637849505,0,0
2021020106,0.12283383967480252,0.1665117225865736,0,0.37264595642206444,0.8095248834866242,0,0.2537175025200439,0,0.05853726252380719
2021020123,0.0914921480038163,0.0454075550470868,0,0.6800356748794256,0.20819497789654084,0,1.5412649475085158,0.0497677666919028,8.70340940414227e-4
2021020137,0.8140639151491322,0.16488378562482023,0,0.9789765019088559,1.0821163727619654,0,0.7815306262781547,0,0
2021020153,0.02408479350563245,0,0,1.182118550189485,0.3054329601604894,0,0.8786212750493396,0,0
2021020168,0.15257884968486501,0.02583891124330532,0,1.5482784040467796,0.06989626030069698,0,0.7151893585935591,0,0
2021020192,0.03400763443678963,0.07846157899575935,0,0.41991144984882783,0.22212964105659427,0,0.31660399341306306,0.46710876950421876,0.05821289148517047
2021020208,0.2489941786319539,0.0571424588028142,0,1.391343586173709,0.11341590649416601,0,0.9527011042907527,0.6989555659892388,0.5428888944147902
2021020219,0.11882389734521127,0.03545098462923343,0,0.4351269147185122,0.3577900849625042,0,0.2004585291290111,0,0
2021020236,0.239028482864629,0,0,0.7850213874119758,0.7389309422952177,0,0.526206295304403,0.1717593096862879,0
2021020252,0.34540406487983044,0,0,0.7070776886781949,0.4057891535935361,0,0.35508456310160774,0,0
2021020267,0.07113740036171494,0.11118368437032558,0.09530841968756772,0.9570513331009208,0.35494214511751276,0.09530841968756772,0.9065590420231433,0,0
2021020287,0.18714351108049343,0,0,0.49975580350134885,0,0,0.8103606960287298,0,0
2021020292,0.3155484304891073,0,0,1.147706407265624,0.5264109239268285,0,1.3025859466776009,0.05993103904881578,0.00165523913737913
2021020308,0.05824978892468079,0,0,0.4745484769049877,0,0.0035398066411695813,0.15868203008922893,0.03997785624488292,0
2021020327,0.08580584113696513,0,0,0.5935009247144888,0.07065113733633302,0,2.0004251995903393,0.16394066806012986,0
2021020340,0.09710812098572766,0,0,0.8361306244108718,0.49559709292646253,0,0.3150712420502299,0.10626838638558884,0
2021020349,0.12572855199564165,0.07724137870090418,0,0.5637829522166913,1.1268314808812037,0,0.8771231847905625,0,0
2021020378,0.060222759064229595,0,0,0.4560455070212898,0.11869151697215848,0,0.8310302026480414,0,0
2021020383,0.08044016790752966,0.1956322028071416,0,0.4570212695144693,0.3533760028977572,0,0.28674338039846003,0.05724931876680957,0.11013392803888124
