gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020127,0.2354272680372957,0,0,0.32977581987728655,0,0,0.21304580257743727,0.1391187575174122,0
2016020131,0.2192346542847075,0,0.27488216892740774,0.4268831645542018,0.05653154039505265,0.8943442875843297,0.2597582582024426,0.11795019290131911,0
2016020151,0.01571423612986413,0,0,0.25755076361476337,0,0,0.5964271862585687,1.3063142507328231,0
2016020166,0.0630775871585989,0,0,0.199921649893686,0,0,0.8365175157812068,0.19320702082546498,0
2016020182,0.04501804224375654,0,0,0.5650454608616007,0,0,0.8449580052087439,0.2584243105870514,0
2016020201,0.00671539311363954,0,0,0.08596281366708014,0,0,0.5385728580990355,0,0
2016020213,0.033639699611268906,0,0,0.4085524650905751,0,0,1.062196560671006,0.03440721676267987,0
2016020229,0.3446648905204394,0,0,0.4295312206570938,0,0,0.33795002859970424,0.6474016708938043,0
2016020235,0.07019343902754305,0,0,0.432204855124604,0.03547868349643766,0.11202174013425478,0.22806536614150444,0.8322500838740816,0.06168481586140803
2016020245,0.02029797828015957,0,0,0.44666484050443306,0,0,0.27657451582823883,0.38452495061839764,0
2016020260,0.10908625873692093,0,0,0.961977618781627,0,0,1.1208335061594357,0.5314412175605736,0
2016020279,0.02710861542116991,0,0,0.11135437008689514,0,0,0.44660439990197087,0.232588720354422,0
2016020294,0.19235210200970496,0,0,0.32256888840099246,0,0.04128313210573938,0.2285698975969225,0.3261575318010827,0.035829880466456854
2016020309,0.07859905209320739,0,0,0.6637166755800383,0,0,0.6233009702791843,0,0
2016020322,0.10923412836130009,0,0,0.6286635662535767,0,0,0.8051250420148156,0.08037397650124221,0
2016020569,0.06332896330220635,0,0,0.10129141463845172,0,0,0.5284363711195912,0.03158317652465881,0
2016020580,0.05241318623966214,0,0,0.1633218915716883,0,0,0.7885113173236352,0,0
2016020592,0,0,0,0.16913731532226356,0,0,1.5941346985566531,0.13859512083522743,0
