gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020001,0,0,0,0.10199040269264338,0,0,0.07220826962381319,0,0
2019020172,0,0,0,0.1799467137901589,0,0,0.10140305824895039,0,0
2019020206,0.0399645188186758,0,0,0.259372980802823,0,0,0.42701325010993596,0,0
2019020221,0,0,0,0.09199663585114144,0,0,0.10931788081136404,0,0
2019020242,0.11287104118605472,0,0,0.34698169762530096,0,0,0.024577179079116898,0,0
2019020255,0.2564086077747582,0.0461608544057017,0,0.5671515993450662,0.0461608544057017,0,0.21738042057216372,0,0
2019020271,0.09279485699406516,0,0,0.12803464662569544,0,0,0.42316047711087956,0,0
2019020281,0,0,0,0.06998760723672265,0,0,0.12472430345247126,0,0
2019020298,0.08554382390969144,0,0,0.1874732089630987,0,0,0,0,0
2019020304,0,0,0,0.06777821177412884,0,0,0.18641288854639,0,0
2019020323,0.19807190182010675,0,0,0.4528253311487138,0,0,0.3134968823195908,0,0
2019020331,0,0,0,0.31854346382536203,0,0,0.06334258783624148,0,0
2019020347,0.0089714398130787,0,0,0.10248864958293197,0,0,0.2668877480840506,0,0
2019020369,0.07215187347383731,0,0,0.22217514597848328,0,0,0.40938793212327396,0,0
2019020378,0.13575818298039963,0,0,0.48417382005420156,0,0,0.19316218135935323,0,0
2019020395,0.08744021736984521,0,0,0.3886537047993283,0,0,0.5799752704033215,0,0
2019020410,0.03797467131553966,0,0,0.19759440465293884,0,0,0.16553838478011784,0,0
2019020432,0,0,0,0.19110669499352861,0,0,0.6074852392365652,0,0
2019020689,0.2794970647676734,0,0,0.6296565948565773,0,0,0.25214836684599395,0,0
2019020693,0.10659393939256746,0,0,0.25774439252015385,0,0,0.0839416222003562,0,0
2019020720,0,0,0,0.43537803747937504,0,0,0.2534404760995702,0,0
2019020734,0.15843898702475528,0,0,0.469244715883631,0,0,0.24206373956725943,0,0
2019020746,0,0,0,0.49792842799771436,0,0,0.3847881476678333,0,0
2019020769,0.02196251245705402,0,0,0.11090077791931754,0,0,0.16383088735579368,0,0
2019020774,0,0,0,0.23368557428445913,0,0,0.22739184906780574,0,0
2019020787,0.16875454680873836,0,0,0.41469587114460627,0,0,0.11754290324371791,0,0
2019020795,0.05620984107735509,0,0,0.08194438725601066,0,0,0.20227305822707153,0,0
2019020819,0.02693393142670059,0,0,0.09907072994112577,0,0,0.688702924394269,0,0
2019020833,0.05942337346792894,0,0,0.05978858365231527,0,0,0.22290051627821558,0,0
2019020885,0.03693514353010228,0,0,0.554180213804284,0,0,1.2300106610219095,0,0
2019020977,0.3420942672542613,0,0,0.9600863392414742,0.04671245248672889,0,0.24533808719787448,0,5.570994585350928e-4
