gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020010,0,0,0,0.33864713488378556,0,0,0.6192487341067433,0,0
2021020025,0.05350621834498214,0,0,0.6175918376764152,0,0,0.3015950739185269,0,0
2021020042,0.1025325151609208,0,0,0.1647233531071388,0,0,0.2011360534596187,0,0
2021020055,0.06026656331083357,0,0,0.6310232409223289,0.13191543094714742,0,0.33239331484394,0,0
2021020070,0.08222107393274328,0,0,0.8435156054490052,0.11914412338126615,0,0.19772223189866572,0,0.3615386472586791
2021020085,0.47228686745363324,0,0,0.9425405182002928,0,0,0.3688801005869089,0,0
2021020097,0.04196367596796464,0,0,0.36247579138023744,0,0,0.23494647325542029,0,0
2021020111,0,0,0,0.11302181530798608,0,0,0.04870426129684083,0,0
2021020117,0,0,0,0.2738015670932194,0,0,0.20874405536366072,0,0
2021020152,0.1543042070617359,0.08525311495850912,0,0.38392820178428727,0.08525311495850912,0,0.1693048216682375,0,0
2021020166,0.18978664882167162,0.09261189099970979,0,0.6679679292660117,0.19087025277787661,0,0.47365776478151933,0.1077468164253778,0
2021020180,0.372778903958384,0,0,1.0381458956522491,0,0,0.6223952187536048,0,0.5060947695701568
2021020186,0.13157973677735532,0,0,0.23095877521710256,0,0,0.38306006207818066,0,0
2021020200,0.1841653792420747,0,0,0.4500529143389017,0.10371922753678561,0,0.2917128857210451,0,0
2021020214,0,0,0,0.22458244868108598,0,0,0.43641609149385757,0,0
2021020233,0.14249157669366316,0,0,0.7715593273007968,0,0,0.5184887724042987,0,9.513342406931476e-4
2021020251,0.29888450410095024,0,0,0.4842267485055607,0,0,0.7549383350138203,0,0
2021020265,0.33065630331244233,0,0,0.7984110015502264,0,0,0.955794026472698,0,0
2021020292,0.3187385354387283,0,0,0.8496674103838052,0,0,0.26702899199313956,0,0
2021020309,0,0,0,0.060174906235971756,0.02850781822577533,0,0.49393706855024344,0,0.13295994802509292
2021020318,0.27796223008704574,0,0,0.8437007262083407,0,0,1.0964293164235936,0,0
2021020328,0.01976945805950812,0,0,0.4448650241819081,0.1195670539170952,0,0.7498035829889204,0,0
2021020338,0.334404799047005,0.16458800975872367,0,0.6370356751066337,0.30492634151432507,0,0.5115978051185353,0,0
2021020354,0.1527605040933856,0.08193452624179628,0,0.5152950521099126,0.3630518453731101,0,0.19277518861471826,0,0
2021020370,0.01397252534038289,0,0,0.6439280831191776,0.05403335026343711,0,0.14163910155562878,0,0
2021020394,0.1726846048685789,0,0,0.48261890497404625,0.1193542025984022,0,0.09466423636648141,0,0.0039624430329882
2021020416,0.07061710973212086,0,0,0.176279854015102,0.0479516595150386,0,0.2123484510639545,0,0
2021020433,0.07600231523414659,0.02607559662148592,0,0.3523323765712613,0.17889396392695986,0,0.7656652388829654,0,0
2021020440,0,0.1364352467063463,0,0.11445359410677527,0.25616175733613833,0,0.6258145448316833,0,0.1373222556958963
2021020505,0.5310525914439124,0,0,0.6395251743668442,0.2672129495321572,0,0.4343813837701015,0,0
2021020552,0.7820476366792791,0,0,1.4901127393963578,0,0,0.46510864437132304,0.05764646440923781,0
2021020568,0.33990914131861716,0,0,1.2930583831621363,0,0,0.7638761220592428,0,0
2021020589,0.09375659825655641,0,0,0.5760744711478676,0.13400036247841413,0,1.870344599086062,0,0
2021020605,0.05904878193653191,0,0,0.5311605586745702,0,0,1.1043599973832385,0,0
2021020617,0.28160288184679116,0,0,0.4399524561643311,0,0,0.6089809741136342,0,0
2021020638,0.13725679643068528,0.13277019681408958,0,0.43508213444038746,0.13277019681408958,0,0.6482857771845782,0,0
2021020661,0.00633562575004692,0,0,0.0711831198621997,0,0,0.5132345602825137,0,0
2021020669,0.02278988936118311,0,0,0.7671353948541875,0,0,0.14404630499468726,0,0
2021020698,0,0,0,0.33962077427119347,0,0,0.560462788844171,0,0
2021020736,0.17412547970614828,0,0,0.3658925012924301,0,0,0.23371726347149585,0,0
2021020760,0,0,0,0.013338810303065581,0,0,0.509481612372346,0,0
2021020800,0.2027394833483906,0,0,0.4228981776883325,0,0,0.4391353889762676,0,0
2021020816,0.34775271276097025,0,0,0.8847091209880202,0,0,1.3381761823519724,0,0
