gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020030,0.04249919091814568,0,0,0.7684704548575172,0,0,1.0472107725233923,0.33917282682553707,0
2015020036,0,0,0,0.6999964957933262,0,0.06975260543725727,0.2786386854692722,0.0688382569278102,0
2015020049,0.05840063211637392,0,0,0.6180128262954171,0,0.13989489226196739,0.41869719113594656,0.05002072513084902,0
2015020063,0.04785992336528784,0,0,0.29763418713163725,0,0,0.14851511539203488,0.15235316255714826,0
2015020704,0.6119342040546152,0,0,1.4726444553188465,0,0,0.893726616528868,0.12944186350630554,0
2015020731,0.02983536669521586,0,0,1.4560035769250859,0,0,0.40976763221756674,0,0
2015020755,0,0,0,0.6796222904987397,0,0,0.7505108877872627,0.49322468882510007,0
2015020770,0.042319165164425424,0,0,0.3291750850440538,0.13367006166339923,0,0.3476920032938786,0.2471013042611479,0
2015020774,0.0491380191897201,0,0,0.7210586639611999,0,0.06169834252993036,0.558706258824477,0.37042100971067354,0
2015020791,0.00966266135503959,0,0,0.8456155336939168,0,0,1.1755418313896229,0.06722856662421843,0
2015020797,0,0,0,1.3115127943106553,0,0.02211406100600526,0.1191707824949006,0.18109136394662273,0
2015020811,0.02979576953015698,0,0.06285797440843365,0.530291376429706,0,0.06285797440843365,1.8540252489351021,0.23826669959741834,0
2015020832,0.01436357506314393,0,0,0.4874850606480362,0,0.0407682932093693,0.390567231144845,0,0
2015020841,0.06579133498208897,0,0,0.7714159254554893,0,0.0928354829117489,1.00583875273739,0.18292193156467243,0
2015020854,0.05877377009488627,0,0,1.108682711668693,0,0,0.3431123082217738,0.07214810731451762,0
2015020868,0.06167209716521795,0,0,0.41587158454494716,0,0,0.2399539421189863,0.06149651062327284,0
2015020887,0.350080302453479,0,0,1.1048565301825484,0,0,0.5167089247939912,0.2747207374508191,0
2015020905,0.06856140794523,0,0,0.35482405896131475,0,0.12262765922099429,0.473957050942241,0.21370058735444353,0
2015020919,0.1041760587231822,0,0,0.8192997954525187,0,0,0.2647355223629577,0,0
2015020935,0,0.05011125299778742,0,1.8515260931050095,0.05011125299778742,0,0.9406058485703193,0.15194045246207638,0
2015020972,0.06218665238560994,0,0,0.7872677048164094,0,0,0.5657986463365563,0.7665629006114338,0
2015020991,0.11800600268737056,0,0,0.7280221058038201,0,0.01797418314301393,0.16838855370563577,0,0
2015021004,0.1251609073840231,0,0,1.0817753188346848,0,0,0.23594700846374977,0.19534657338884986,0
2015021015,0,0,0,0.460466685433807,0,0,0.329251277771667,0.05699455191767084,0
2015021038,0.01606700317046075,0,0,1.0852131298608334,0.12493181440227755,0,0.5352051280301918,0.4316938561594041,0
2015021052,0,0,0.01950421991115621,0.47402101674708974,0,0.01950421991115621,0.6043484595292639,0.2939050369844751,0
2015021066,0.05095127992196889,0,0,0.9069680462429737,0,0.1557075897624107,0.7839330456178306,0.13215347519013637,0
2015021078,0,0,0,0.44391290556256624,0,0,0.5337311084430179,0.06587393313243951,0
2015021091,0.06258350007427269,0,0,0.7981877760533059,0,0,0.3164546966272119,0.06214889732449763,0
2015021198,0.01891167284921846,0,0,0.5476591438398144,0,0.00965281712788886,0.2968693944418971,0.34262644620636384,0.04050420703226022
2015021213,0.045123193833480305,0.03744559816817835,0,0.3478561732399923,0.22391418618412362,0,0.485985525225998,0.8178259091305141,0.02957823083246728
2015021219,0,0.03901818239002201,0,0.666104870871167,0.03901818239002201,0.03905541164611775,1.501123095823465,0.3027741894974437,0.01730710721132735
2015030171,0.04937079162601893,0,0,0.13308976270197687,0,0.03643132190620311,0.9165049242578922,0.49475491158143325,0
2015030172,0,0,0,0.555036266281271,0,0,0.32936404181888496,0.11964065238323782,0
2015030173,0.04099224596395936,0,0,0.5934634211015314,0,0,0.37802224597001066,0.26341623129137826,0
2015030174,0,0,0,0.261580256920782,0,0,0.21335711535508953,0.18000724716987077,0
2015030175,0,0,0,0.6623068894151677,0,0,1.0692668415691933,0.03426683710156247,0
2015030176,0.06400649698885484,0,0,0.5151439379909997,0,0,0.778753366112936,0,0
2015030177,0.02969430438699858,0,0,0.23192378162472022,0,0,0.3319695315795176,0.2784794195407606,0
