gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020004,0.35557782649993896,0,0,0.7483196258544922,0,0,0.46560806035995483,0.2384169101715088,0
2024020011,0.11657541990280151,0,0,0.5153601765632629,0,7.422722218788404e-4,0.3142717480659485,0.195531964302063,0
2024020024,0.01422059535980224,0,0,0.06302034854888913,0,0.00205753168186512,0.12905937433242798,0.8473711013793945,0
2024020042,0.10110694169998169,0,0,0.3837210536003113,0,0,0.4148797392845154,0.2846090793609619,0
2024020059,0.5239975971856912,0,0,1.2183178043333287,0,0,0.5390712022781372,0.17231327295303345,0
2024020086,0.2951936721801758,0,0.01177569385575326,0.35447943210601807,0,0.01177569385575326,0.13180458545684812,0.24218696355819702,0
2024020101,0,0,0,0.05423885583877563,0,0.0034131603081963098,0.34928518533706665,1.1241130828857422,0
2024020109,0.02686202526092529,0,0,0.12819010019302368,0,0,0.18229252099990845,0.4211624264717102,0
2024020125,0.02392607927322387,0,0,0.5672767758369446,0,0,0.3790850043296814,0.14230692386627197,0
2024020148,0,0,0,0.2391095757484436,0,0,0.16132014989852905,0,0
2024020165,0,0,0,0,0,0.1029412362941766,0.6807799339294434,0.4868735671043396,0
2024020175,0,0,0,0.03046905994415282,0,0.00740634873853022,0.5437189936637878,0.20736819505691528,0
2024020187,0.509464611414153,0,0,1.3981418620838608,0,0,0.049792528152465806,0.09497374296188354,0
2024020195,0,0,0.00190356134560644,0.13978886604309082,0,0.00190356134560644,0.3265225887298584,0.8552082777023315,0
2024020208,0,0,0,0.15138119459152222,0,0,0.11866360902786255,0.2638736963272095,0
2024020226,0,0,0,0.2845913767814636,0,0,0.5041323304176331,0.3360360860824585,0
2024020248,0.01129668951034545,0,0,0.3285481333732605,0,0,0.10878646373748779,0.2764587998390198,0
2024020262,0,0,0,0.22955179214477536,0,0,0.6496874690055847,0.1058979034423828,0
2024020288,0.01838487386703491,0,0,0.2116129994392395,0,0,0.4034131169319153,0,0
2024020306,0.2755625247955322,0,0,0.37275439500808716,0.00610709190368652,0,0.5550647974014282,0.16865569353103638,0
2024020324,0.1658305525779724,0,0.01347607889022532,0.28858286142349243,0,0.01347607889022532,0.2363007664680481,0.30233681201934814,0
2024020345,0.00337481498718261,0,0,0.5894959568977356,0,0,0.04524564743041992,0.26604515314102173,0
2024020353,0,0,0,0.1278833746910095,0,0,0.28028756380081177,0,0
2024020372,0.1146870255470276,0,0,0.22553211450576782,0,0,0.0580945014953613,0.08038204908370972,0
2024020389,0.00533652305603027,0.0350385308265686,0,1.55470886298574,0.09999006986618042,0,0.13905668258666992,0,0
2024020396,0.00170022249221801,0,0,0.3406180739402771,0,0,0.17981499433517456,0.3063633441925049,0
2024020407,0,0,0,0.10298448801040647,0,0,0.09521520137786864,0,0
2024020425,0,0,0,0.10789787769317624,0,0,0.41901111602783203,0.06732934713363647,0
2024020452,0.09031051397323608,0,0,0.22571158409118652,0,0.026076316999867,0.11780983209609984,0.7348411679267883,0
2024020472,0.13012367486953735,0,0,0.4444350004196167,0,0.24139719408974605,0.30584871768951416,0.547208309173584,0
2024020486,0.1759636402130127,0,0,0.834021806716919,0,0,0.05607861280441283,0.05750679969787598,0
2024020504,0,0,0,0.4637349247932434,0,0,0.20526283979415894,0,0
