gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020002,0.4335247763035851,0,0,1.1255522020765893,0,0,0.9469051246645003,0,0
2015020013,0.06625865724300596,0.16016203783853447,0,0.22638292870736476,0.18281786223511473,0,0.2937505313222293,0,0
2015020021,0.542599702354763,0,0.08644835142952,0.740091820155755,0.2985029723959697,0.08644835142952,0.8085559889675472,0.2961426682359054,0
2015020038,0.47552987017742787,0,0,1.2462744425265029,0.531707399012928,0,0.683954552927677,0,0.10730324254801887
2015020053,0.09825320289460555,0.0183057070630147,0.22880293637867918,0.24433730342694127,0.12336232903000846,0.22880293637867918,1.6334456929185586,0,0.00232303786963123
2015020075,0.0846300144636953,0,0,0.40133798660476017,0.09621495686108375,0,0.49687920616792164,0,0
2015020080,0.565625998667615,0,0,0.8162940394139225,0.05534499190397043,0,0.07906212029047925,0,0
2015020092,0.9817073904760603,0,0,1.1955120445039442,0.24102126399378765,0,0.26581341270029785,0,0.1067288542085626
2015020110,0.28808949165906933,0,0,0.9454277096912984,0.03991932669919469,0,0.5423207679987534,0.5939721676488675,0
2015020119,0.155673194651223,0,0,0.3890388456442783,0.09274528403684958,0,0.27263354091559977,0.08452762584319942,0.04078782789101434
2015020146,0.2051030579322925,0,0,1.5539253108936615,0.03742017976527716,0,0.5382403093129202,0,0
2015020174,0.10686962708801438,0,0,0.26808093887591194,0.04769850754405248,0,0.9264361951040024,0.15629382390348265,0
2015020217,0.13394532696949096,0.12012939875023967,0.04209775953720474,0.14054657449390076,0.3382857655772733,0.04209775953720474,0.34018130441975436,0.20949756601308653,0
2015020231,0.13950150659904162,0,0,0.9099536681075906,0.20715943246019042,0,1.06688637826375,0.2573188665350925,0
2015020246,0.20127528175070986,0,0,0.8365011840884569,0,0,0.24287202528112367,0.08468446822167526,0
2015020259,0.24755804976283072,0,0,1.4144016789608207,0,0,0.7625460479599154,0.19404333717148756,0.00818502905980183
2015020284,0.08405229189147366,0.0966019295229475,0,0.1672683122541387,0.16266885166827627,0,0.336914416137935,0.15316991304809782,0.09245602323575502
2015020296,0.38688571584932413,0.5911801513396351,0,0.7977590728716049,0.6994864244350513,0,0.36668722810865645,0.2607449503416954,0
2015020309,0.05066244298263449,0,0,0.5221005181349733,0.4275741411305003,0,0.526476333150237,0.12460710113335977,0
2015020320,0.1890366087988273,0.1223905912614108,0,0.3698577285415566,0.45272360556020663,0,0.6535740098020704,0.11082969722574348,0.01941427097848072
2015020330,0.20810606174001825,0,0,0.3466683573529986,0.1677744177119553,0,0.6506185270837367,0.09267412998922386,0
2015020342,0.12244426301054012,0.12512292821999466,0,0.3129994645276746,0.12512292821999466,0,1.519803626375708,0.109031489457311,0
2015020356,0.2282385294855468,0,0.081765970056168355,0.432249550546106,0.15337337078398422,0.081765970056168355,0.5118020868134336,0.09206668289190276,0
2015020370,0.14954357860031747,0.6571739640767306,0,0.21422084667445787,1.8617805443548252,0,0.9010210309983777,0.2277076050728664,0.01880120095358384
2015020373,0.043346394370685645,0.06196597682282129,0,0.532825425883209,0.20904993807431707,0,0.1574342464581318,0,0
2015020401,0.13137291173764337,0,0,1.974474771341964,0.19961459766907597,0,0.40197272217876784,0,0
2015020420,0.12362945912086823,0,0,0.6602357995537367,0.15056481176218,0,0.24102567549036452,0.08116089454605732,0
2015020432,0.17608678292394625,0.4104777310308977,0,1.160148634516307,0.5485702572801047,0,1.4474244133921337,0.7816102994913121,0
2015020443,0.06610474992937135,0.10947804357958174,0,0.26418879614549273,0.2771378034601213,0.07448515422326038,0.36862495801274225,0,0.07125650217454561
2015020455,0.18042020835922157,0.31513175044643577,0.07494462459402952,0.9934113486342189,0.7714869468996041,0.07711277731926647,0.35050634222736954,0.21190217401654846,0.05892426082524542
2015020472,0.08267552635366167,0.06486185484491652,0,0.20354450987784853,0.06486185484491652,0,0.8718729198289713,0,0.11820666681310632
2015020482,0.33325853457502164,0,0,0.346566943175316,0.36328884383966314,0,1.3300947314516227,0.09609263789958188,0
2015020497,0.15304493959981097,0.07634119293356,0,0.21175616793525,0.5311622954387211,0,0.40279924792940613,0.11662988817174116,0.06785015415135687
2015020508,0.02661033495147287,0.09722108686121572,0.10803853523495344,0.1105472155404403,1.0593708729753035,0.32032866005268945,0.2641014928454363,0.14184151855131302,0
2015020537,0.7224558436553246,0.08718072565541336,0,1.079023027906446,0.17605728120649775,0.00953142376308814,0.6747633575962039,0.14901391292969213,0
2015020554,0.8296011279965009,0,0,0.9221235393090024,0.3453404338310628,0,0.42934357934594575,0,0
2015020572,0.14768144380888815,0.04861066551602126,0,0.5828927532477607,0.18144550564517833,0,0.43257879108129527,0.6146140581797205,0.22574695510872597
2015020590,0.04716601044569062,0.08813006466340592,0,1.178173005223881,0.16493016184683937,0.6314857831116508,0.32989674290484394,0.6310443242917201,0
2015020614,0.15739923555838842,0.08744141244619326,0,0.4359481265387294,0.36374556308779116,0.00608301530921104,0.44024595307348074,0.08938499108216914,0
2015020630,0.08112886984182341,0,0,0.47785086597526866,0,0,1.2284126366728647,0.07907797444208087,0
2015020646,0.22726002819532853,0.26193062307667814,0,0.5936269005725106,0.5609745722555126,0,1.4866949188562286,0.1179382312099129,0
2015020660,0.3798954001192243,0.0871739843500812,0,0.7094517486219325,0.16494137331212014,0,0.8910989529437953,0.38222010562211334,0
2015020673,0.251461233431164,0,0.02983915308543434,0.5589137028490629,0.08637366347181902,0.05815244003019751,0.307057539805044,0.10428968701618076,0.04724286519227376
