gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020012,0.14368113190407622,0,0,0.16460623096129284,0.02752951261437763,0,0.7010479274350173,0,0
2017020030,0,0,0,0.07893765212405106,0,0,0.2734124739677169,0,0.00679657387710196
2017020050,0.31193403297404504,0,0,0.49850908808305666,0,0,0.17746788399915914,0,0
2017020075,0.03188315994847979,0,0,0.08617571428485954,0,0,0.6426705829024709,0,0
2017020079,0.02860094979681602,0,0,0.02860094979681602,0,0,0.2580144004081895,0,0
2017020094,0.5915244550408609,0,0,1.2874739741543604,0,0,0.8445075703062672,0,0
2017020117,0.06044550261130261,0,0,0.4788756746876583,0,0,0.7772532661236468,0,0
2017020123,0.19970090771377255,0,0,0.34527482631427053,0,0.03209896554877558,0.2199932780984394,0,0
2017020131,0.3622267570741792,0,0,0.9069969028703515,0.13786536768344673,0,0.3632963171280597,0,0.24264854243487743
2017020142,0.1583067317463697,0,0,0.4112989379503412,0,0,0.8128216498319601,0,0.2843134681415706
2017020156,0,0,0,0.40228078202582584,0,0,0.6891127870777853,0,0
2017020175,0,0,0,0.6128300384291148,0.49562572349517153,0,0.8274183442330528,0,0
2017020197,0.0529292451577008,0,0,0.4991608067453953,0.23097751330866145,0,1.4871261656164327,0,0.00160048151667465
2017020211,0.05357564888692701,0.27301700540426155,0,0.444963824313341,0.3930082719564477,0,0.25506871414945675,0,0
2017020231,0.49183765599243523,0,0,0.760018326190103,1.0686891042751139,0,1.0579366312203893,0,0.01976977773442322
2017020264,0.102041701858899,0,0,0.7637291768605592,0.21152936991773696,0,0.47757630055653083,0,0
2017020274,0.2733959459905901,0.11631348338944408,0,1.0230518619889861,0.3134753059077515,0,0.24155706309219016,0,0
2017020288,0.03307759386659863,0,0,0.35843619973605545,0.03655136334044164,0,0.9723478991976839,0,0.00482798612736657
2017020296,0,0,0,0.1979111880723161,0,0,0.18623679903623236,0.05316276634202167,0
2017020308,0.0364594424836572,0.07242339072585345,0,0.34350137419126475,0.11278816402752054,0,2.7187577456020504,0.14344049618847177,0.06118953915388936
2017020333,0,0.07522456719198146,0,0.2487697760027664,0.17124760895694263,0,0.6483361633439337,0,0.03561735434533074
2017020346,0,0,0,0.2961058162634804,0,0,0.6858801531840424,0,0
2017020358,0.1368651871661458,0,0,0.5727508017125377,0,0,1.1714484162541985,0,0
2017020372,0.2640333137302172,0.08778739663426399,0,0.4825316304348407,0.5187074456175705,0,0.44391168322131186,0,0.1857236683434788
2017020381,0.1045114588625548,0.11629877871434344,0,0.9505696092523872,0.11629877871434344,0,0.521289153135324,0.3297826764605685,0
2017020393,0.06214075412348228,0.13004266890524174,0,0.24038480791906866,0.13004266890524174,0,0.3838619334896408,0,9.235291145501582e-4
2017020408,0.14313348438054946,0,0,0.6460780853841257,0,0,0.1503094857826545,0,0
2017020425,0.01505872933557471,0,0,0.13543084172309253,0.5121087298064715,0,0.2883974921117923,0,0.01008343158069582
2017020437,0.02377396356825114,0,0,0.3339546041104722,0,0,0.6672423875194144,0,6.965637913954602e-4
2017020455,0.098234733102400107,0,0,0.22942458198204274,0,0,0.847376107157368,0,0
2017020467,0.08395487681894936,0,0,0.2793150361913617,0.11337779137367024,0,0.3107161856278252,0,0.3179651366232496
2017020493,0.07138032807017702,0,0,0.37320462077410366,0,0,0.3694461292811583,0,0
2017020499,0.5786820399957664,0,0,0.8762687964868304,0.17912667715104139,0,0.6136467320172694,0,0
2017020513,0.05428983020529026,0,0,0.3359351554186699,0.12801631571016783,0,0.3862219914621339,0,0
2017020537,0.129329579429397,0.05888853422170642,0,0.3707845574706756,0.05888853422170642,0,0.3102232571117348,0,0
2017020557,0.15223012781712852,0.06652160059211135,0,0.4844051308595886,0.19033981292320792,0,0.6113613115450292,0,0.0423480019564838
2017020574,0.16013505793217958,0,0,0.7109913152470864,0,0,0.9382409252590203,0,0
2017020592,0.22970870658957196,0,0,0.6519719727787938,0,0,0.4907327331537948,0,0
2017020611,0.06512183858779624,0.25380139459032136,0,0.27779091292609664,0.3839533824387944,0,1.1922726855187504,0,0
2017020625,0.01539805724556672,0,0,0.27323423418529524,0,0,1.2468120038986912,0,0
2017020641,0.18204157313152983,0,0,0.2837375950723657,0.052082680987362,0,0.10829605951464699,0.10933465386502347,0
2017020677,0.05296313194649645,0,0,0.1345527426564956,0,0,0.1502755148289248,0,0
2017020685,0.09402055576009272,0.0909020227577406,0,0.8624914735014803,0.21744485069680536,0,0.9530617769175107,0,0
2017020704,0.3326716400998559,0,0,0.6028989136008035,0.12074810303582512,0.29112067069670033,0.4403014533373744,0.04049716168714584,0.0026690864943479
2017020707,0.07693859331745077,0,0,0.9909480873952438,0,0,1.5215870046837403,0,0.06658520014879588
2017020725,0,0,0,0.13819128934963415,0,0,0.8701109001142087,0,0
2017020740,0.4346582307558753,0,0,0.6587892639618573,0,0,1.0031996440070672,0,0.06122736129046196
2017020745,0.37169905461757186,0,0,0.6288171201401537,0,0,0.5392469355806557,0,0.047364729841578725
2017020770,0.08291153745197379,0,0,0.7872640108865723,0.11175817501365694,0,0.24176598010926847,0,0
2017020782,0.08761167944734288,0,0,0.44785041519452107,0,0,0.9800198609171407,0,0.17180663985854153
2017020804,0.23599405807671783,0,0,0.9929038452525147,0,0,0.8453934380791333,0,0
2017020825,0.07920595302081432,0.0763883770089802,0,0.444045057119706,0.3074923600837013,0,0.7891235623486721,0,0
2017020838,0.031744156984325,0,0,0.758484846693315,0,0,0.6279317514408238,0,0
2017020846,0.17125999692732075,0,0,0.5677933112373243,0.06759049058145279,0,0.3351593888959507,0,0
2017020869,0.13038279357252758,0,0,0.4274106369939727,0,0,0.5285374757750253,0,0
2017020881,0.1098201098325993,0,0,0.631105667711694,0.11067070944571437,0,0.6906722324356344,0,6.627728531171412e-4
2017020894,0.01563394936721186,0.03805372287813088,0,0.3233333197692038,0.20523475102855454,0,0.2796227596783372,0,0
