gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020002,0.15591793407816001,0,0,0.5145135866860433,0,0,0.132123900679223,0.2661994700241816,0
2021020014,0.7919816162516522,0.11105688107148835,0,0.9845200458446215,0.11105688107148835,0,0.7175445862961906,0.03781956690886267,0
2021020028,0.2842759110272429,0,0,0.5695018294538698,0,0,0.3018963789563614,0,0
2021020036,0.23342643879659475,0,0,0.8038990350438096,0,0.01904954777790061,0.47458994427115747,0.02582428967495189,0
2021020043,0.03261553314349859,0,0,0.12704394637411742,0,0,0.6539069325345601,0,0
2021020078,0,0,0,0.09542743372689988,0,0,0.22329452453761067,0.13150402911144785,0
2021020096,0.3605931736417062,0,0,0.6397792300216179,0.26445282227416056,0,0.2499817637524382,0,0
2021020110,0.9388093601896034,0,0,1.633838371775803,0,0,0.5396792586719987,0.0889760083388573,0
2021020131,0.4048871595326491,0,0,0.6898375947531759,0.11651052644534744,0,0.8836735921387119,0,0
2021020134,0.49953903256978116,0,0,0.9142955904344473,0,0,0.3296022578512757,0.12371366229040284,0
2021020156,0.5072785240661793,0,0.10886265238977852,0.8306642347172899,0,0.4113984769710196,0.15754207637464998,0.10631421854106692,0
2021020172,0.03550696539770702,0.14058828033735785,0,0.26042631816591394,0.2376209400669625,0,0.4513434755997117,0.07563304058017654,0
2021020191,0.1244051915167349,0,0,0.412379469771949,0,0,0.550947817706088,0,0
2021020205,0.0532874775281898,0,0,0.088646394935741,0,0,0.3982789770118557,0,0
2021020223,0,0,0,0.4489743863496553,0,0,0.19926881929060974,0,0
2021020246,0.13092605541078747,0,0,0.3404064751795598,0,0,0.22636026385098465,0,0
2021020260,0,0.2515794989101731,0,0.19053285798392386,0.2792695254355106,0,0.5098501574178885,0.19952629275865216,0
2021020280,0.05449623279147048,0,0.09225216333422645,1.1598759586085086,0,0.09529835316511698,0.8539821917492422,0.4934686677702047,0
2021020303,0,0,0,0.10379681408619731,0,0,0.3845384008053832,0.04500212024716631,0
2021020306,0,0,0,0.12693470442734384,0,0,0.22521677881134516,0.30936839983267206,0
2021020318,0.06026719770546902,0,0,0.7379795090078648,0,0,0.21529298496023147,0,0
2021020333,0,0,0.5310957373991068,1.1563009453215765,0,0.5310957373991068,0.47760083765599154,0.6151094369735317,0
2021020348,0.02777482686700577,0,0,0.3011322693602768,0,0,0.23585957887722675,0.2515521117032157,0
2021020366,0.06643216421571643,0,0,0.5551996020324007,0,0,0.6145529055881422,0.5781398273511964,0
2021020387,0.2760565448862944,0,0,0.577644110664846,0,0,0.6318987607576877,0,0
2021020411,0.01432023363668854,0,0,0.4443544427123465,0,0,0.4715884331670668,0.2889155988157712,0
2021020430,0,0,0.14883902024976278,0.25666217140382186,0,0.14883902024976278,0.4478869782986038,0.16288736891597236,0
2021020450,0.2574885387855803,0,0,0.31784515733001933,0,0,0.9410014272952549,0.03541169619054073,0
2021020453,0.05608203722001907,0,0,0.1865914370798865,0,0,0.6464819582468113,0.07794102032329593,0
2021020480,0,0,0.2618847055676192,0.03965382319258363,0,0.2618847055676192,0.20130823816943064,0.515923362758412,0
