gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020009,0.22035303192149838,0,0,1.4699920993932465,0.08916458837267224,0,0.26116876709886067,0,0
2019020025,0.19607844764615465,0,0,0.9604306808117664,0,0,1.45177375948162,0,0.1249460530291687
2019020041,0,0,0,0.3423242834833268,0.08090444059329842,0,0.16952542650542746,0,0
2019020052,0.05183096291225216,0.04528092924071551,0,0.5581932807550737,0.04528092924071551,0,0.3068120857651372,0,0.21798080864504163
2019020063,0.35461260811103146,0,0,0.8374552895058053,0.03993473777113325,0,0.550891045273372,0,0
2019020090,0.04201784944454018,0.0663229597990795,0,0.34642644546366747,1.045236640504776,0,0.7900876269727559,0,0
2019020104,0.04908006981653305,0,0,0.2965363258668423,0.04453943811945398,0,0.7934573929551674,0,0.16381803057185124
2019020121,0.04994919744835077,0,0,0.5743724267088792,0.09600808923392526,0,0.5225191684487616,0,0
2019020138,0.20283636183610249,0,0,0.5333777360925075,0.44471237217037884,0,0.40177991254467277,0,0
2019020150,0.05743359932564854,0,0,0.18574970327956197,0,0,0.614776103746716,0,0
2019020164,0.1330637633811246,0.09351130918269213,0,0.5467254723296082,0.546498683596987,0,0.5224622489102874,0,0
2019020185,0.3393832999469113,0.07116102147498643,0,0.5506708511692704,0.3227480386037549,0,0.7410452793444388,0,0
2019020194,0.12965990617646023,0,0,0.5115240502901,0.11004403354206674,0,0.25572952174823604,0,0.04329086680722704
2019020205,0.2897577179574672,0,0,0.7988752784604887,0.22835620570424334,0,0.7242997720053286,0,0
2019020222,0.19655506898481437,0.0900386708821444,0,0.4424387118417493,0.0900386708821444,0,0.4999283990643788,0,0
2019020244,0.03750227555823066,0,0,0.17478538766215124,0.090646739949054,0,0.6437497744274137,0,0.00133477645870067
2019020262,0.30076057486610874,0,0,0.3753172883088343,0,0,0.2671831157377723,0,0.00478608450855137
2019020277,0.3955192775493517,0,0,1.0515880978832035,0.3031784627848322,0,0.5661913402765479,0,0
2019020310,0.14172055622373303,0,0,0.7920569025749872,0,0,0.5483190525467271,0,0
2019020325,0.1498313981077242,0,0,0.6849812633794817,0,0,0.21160999415683576,0,0
2019020339,0.10173748339106019,0.10333102094740998,0,1.13165089724966,0.9270276633078207,0,0.4221563155947373,0,0.5182739388334864
2019020358,0.18767665057873922,0.06155466051700592,0,0.34503248379207085,0.06155466051700592,0,0.18952905470944,0,0
2019020370,0.35149576321309134,0.19351666469857393,0,0.9752014082997221,0.5898626001975199,0,0.12954256924166951,0,0
2019020385,0.12695709062169164,0,0,0.6868728703828306,0.08000789532311604,0,0.7071046144086086,0,0.005394131264331351
2019020401,0.21821240378317114,0,0,0.6030448281617384,0.10536366073134891,0,0.7954337515716114,0,1.6479969158454384e-4
2019020408,0.06754729776240898,0,0,0.6422634875681288,0.5381381065867156,0,0.8811369839071198,0,6.296697631491126e-4
2019020475,0.07326318601268113,0.19302801465526553,0.03455344797123695,0.4689125105661266,0.43012392687553,0.046859032280774024,0.40972860694956875,0,0.0802991006067408
2019020487,0.01069687531050873,0,0,0.5549068457561035,0,0,0.5167081798476942,0,0
2019020555,0.2576140976373655,0,0,1.1001802702275807,0,0,0.7330165131861238,0,0
2019020576,0.12277373141876555,0,0,0.9241050979162484,0,0,0.23507827908206191,0,0
2019020586,0.1398912284685129,0,0,0.6510488644861364,0.29114499093693474,0,0.9769572811113648,0,0
2019020596,0.33777058821150496,0,0,1.1892812121363114,0.3116720502789861,0,0.507337813108306,0,0
2019020626,0.13429412362196352,0.13758947645894434,0,0.8036709829547273,0.8326550674649077,0,1.3112852079776618,0,0.03888391544673964
2019020652,0.25935050732420184,0,0,0.5745326704885291,0.31892718905051676,0,0.3497826752423181,0.06210946774200597,0.1173862375114645
2019020658,0.03060657534758585,0,0,0.20607607246921317,0,0,0.5979246527335889,0.308923001773235,0.16425413070742467
2019020671,0.331858862433279,0.11684630691724528,0,0.7486573818324416,0.24249116556375283,0,0.3621025420799382,0,0
2019020684,0.06990144774891004,0,0,0.44976829889938474,0.0765018605344065,0,0.5938192596315567,0,0.04674610114063984
2019020703,0,0,0,0.43039958007219037,0,0,0.7616051544420747,0.04926187446608141,0.15901982678132093
2019020723,0.03310457240857797,0,0,0.5068081184684716,0.40955689072585905,0,0.2569295403532797,0.8809118556754798,0
2019020735,0.02750336427133351,0,0.04284549572479389,0.29893064428624955,0,0.04284549572479389,0.6163879737670689,0.06756977538584412,0.16289085035112624
2019020752,0.04659519316780318,0.07660528870351212,0,0.7362775114771958,0.782422695055581,0,0.4247668495207159,0.1562422604537667,0
2019020770,0.23405496887826405,0,0,0.4965963431511166,0.11675501709300264,0,0.6040352095836271,0.1026968810409455,0
2019020776,0.2194615206302965,0.08853665003865224,0,0.9805459575233588,0.9057851509766055,0,0.4088135515762731,0.34407042729407017,0.06366577565654682
2019020783,0.42471131375718996,0,0,1.4704186669848989,0.2811871347314079,0,0.7057971513358267,0.1740799253957899,0
2019020800,0.0661048785769693,0,0,0.259813533215352,0.3855109137813681,0.00128614996634494,1.1242728503900343,0.18076977889220125,0.02482907155597619
2019020822,0.25046061287735516,0,0,0.6394518758621248,0.7177388658636803,0.0024496144826315,0.3953408322241955,0.762315320694279,0
2019020836,0.02758101399841666,0.3217275798019106,0,0.3259165432098468,0.5050291197659106,0,0.7346950415808062,0.19296655178775757,4.5935950532647495e-4
2019020851,0.3285390137478374,0.1673504539286787,0,1.802240400451686,0.28125841231461163,0,0.5202729212564517,0.3526798319285046,0
2019020864,0.18696310250709564,0,0,0.5232399164197651,0.6600437606645392,0,0.4491633708112513,0.30804936277041156,2.543429854446679e-4
2019020886,0.21792376659241447,0,0,0.5357829180527877,0,0,0.8797799046999755,0,0
2019020896,0.6699534791643641,0.3540295083938302,0,0.8539690593719748,0.8789463274894582,0,0.348922833415224,0,0
2019020912,0,0,0.0022841208660787,0.17962715791227982,0,0.0022841208660787,0.6346823541130575,0,0.07024521901077163
