gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020020,0.7246836126087289,0,0,1.290525742370165,0,0,0.11618903335460885,0,0
2018020048,0.12185919397856496,0.1348181247731329,0,0.8231185174892481,0.1348181247731329,0,0.49656747358470094,0.03745535158452269,0
2018020071,0.4438248874238881,0,0,0.5227754907213711,0.09543663878294315,0,0.7885477565122202,0,0
2018020078,0.17075570047765276,0,0,0.18518938962631953,0.286519293651016,0,0.10190474184761061,0,0.3019003968285013
2018020091,0.03573061136672455,0,0,0.5613500082472876,0,0,0.21844157253866833,0,0
2018020102,0.2944046866836745,0,0,0.3344508691941252,0.07583955660920114,0,0.24490220977223165,0,0
2018020136,0.02246070374935609,0,0,0.07458623238509882,0.08124029497862195,0,0.46331429766995713,0,0.08742116097154864
2018020148,0.37170952097349896,0,0,0.8269664945167514,0.19147171079772668,0,0.8767796813262431,0,0
2018020172,0.1331008126867462,0.05749115539523759,0,0.36554920672504904,0.11005252660944503,0,0.4798001034547539,0,0
2018020236,0.166754436728289,0,0,0.6046144977806232,0,0,0.888109448861848,0,0
2018020257,0.02477693926558556,0,0,0.22192041396641346,0,0,0.5523101593899125,0,0
2018020265,0,0,0,0.8662878912511486,0,0,0.2223439018114281,0,0
2018020278,0.1711346598147442,0,0,0.39694924034615703,0.04195045768287456,0,0.5310685958028363,0,0.06952774033300232
2018020292,0.24384545267033325,0,0,0.8132955955623535,0,0,0.2915007378794363,0,0
2018020304,0.043577853064958066,0.2560422013974337,0,0.6146126819279001,0.31450048599298974,0,1.4154610269331482,0,0
2018020359,0.28309043324253413,0,0,0.4777695931467018,0,0,0.3258023683401274,0,0
2018020363,0,0,0,0.08803089642293335,0,0,0.32504959404260236,0,0
2018020413,0.05401376602039546,0,0,0.32251771986436606,0,0,0.5929499371255702,0,0
2018020439,0.7746228577454779,0,0,1.3605520416502261,0,0,0.6056273710484983,0,0
2018020458,0,0,0,0.23711151922471962,0,0,0.8092079687783061,0,0
2018020567,0,0,0,0.5435050095691647,0,0,0.34606974045806316,0,0
2018020583,0.1548062424952606,0,0,0.7317666520342102,0,0,0.3496532101191623,0,0
2018020600,0.05854174796854693,0,0,0.41653354771271617,0,0,0.5052902231359495,0,0
2018020618,0,0,0,0.08901629956820281,0,0,0.940532539271319,0,0
2018020634,0.09920702961054063,0,0,0.34888977481741795,0,0,0.5543958430339381,0,0
2018020646,0.03838032094322233,0,0,0.17427468017493533,0,0,0.4363969760139948,0,0
2018020658,0.03577686146901265,0,0,0.11345974366607892,0,0,0.4758768059666306,0,0
2018021020,0.04788554754341012,0,0,0.6201606960655887,0,0,0.4984397853896598,0,0
2018021045,0.4413607149460155,0,0,0.7404725441869822,0,0,0.4142681569704936,0,0.601075203923439
2018021078,0.40529961757611255,0,0,0.6404676094769952,0,0,0.7525832136450077,0,0
2018021081,0.3912797570265726,0,0,0.4989810312395139,0,0,0.7495964670742008,0,0
2018021098,0.8472617444801067,0,0,1.0919303891667507,0,0,0.1415743622711958,0,0
2018021111,0,0,0,0.400825427335001,0.09115285535721704,0,1.3314816123885704,0,0
2018021122,0.07821055198202284,0,0,0.12689270239523567,0,0,0.9827526243733051,0,0
2018021137,0,0,0,0.31461526596338474,0.07855152155536324,0,1.5132158510696758,0,0
2018021150,0,0,0,0.2230638919165169,0,0,0.23674017181340393,0,0
2018021170,0.07469748250150805,0,0,0.43481193181510813,0,0,0.5631315814267959,0,0
2018021199,0.1536766265618498,0,0,0.8644366696723433,0,0,0.47180414233896134,0,0
2018021207,0.1864874365378933,0,0,0.7243519827920953,0,0,0.372706990877175,0,0
2018021222,0.720122770774247,0,0,1.0262348112789774,0,0,0.17674446271834515,0,0
2018021247,0.04148525896876402,0,0,0.18312228465463123,0,0,0.5865363286202776,0,0
