gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020001,0,0,0,0.4063203329766668,0,0,1.327942300216816,0.03572274105465403,0
2014020019,0,0,0,0.2817010732616276,0,0,0.7869951089481126,0.8627003699499285,0
2014020033,0.052985924627637154,0,0,0.889542901268775,0,0.2425104898031389,1.1445360784822345,0.11518437271730673,0
2014020043,0.00768893200639446,0,0,0.32769331139533114,0,0,0.37686454252798907,0,0
2014020066,0.00548794709587336,0,0,0.12978029588293852,0,0.1520328098625784,0.2572308718579506,0.25769041401548154,0
2014020081,0,0,0,0.3499252576108958,0,0,0.31032075612629606,0.5378081657631323,0
2014020089,0.00495343816550639,0,0,1.1655579931849136,0,0.09126781831654313,1.3658152942822597,0.03039629444483208,0
2014020107,0,0,0,0.12375623197987462,0,0,0.43486932891572944,0.31751309263356053,0
2014020129,0,0,0,0.7196190263730211,0,0,0.22744310637934276,0,0
2014020148,0.01330101635280059,0,0,0.16289189583641567,0,0,0.29597449829134603,0.8342255051680582,0
2014020154,0.06918222634580938,0,0,0.42517579524950977,0,0,0.6476792680318341,0.09020563772696083,0
2014020183,0.01837864056877874,0,0,0.31790858116076254,0,0,0.5808113313478609,0.29082744921425585,0
2014020194,0.0773102109230418,0,0,0.9808916085251256,0,0.02735860256980702,0.6340811866090843,0.0875252341446785,0
2014020204,0.02742607577211276,0,0,1.1880087108420163,0,0.09763512143987528,0.7187683821193522,0.04711105195588965,0
2014020231,0.04847274192009584,0.04481662085446569,0,0.9395955588092848,0.3293507509679817,0,0.29452720720796943,0.057252189741706344,0
2014020244,0.01394331078102061,0,0,0.22913853288033642,0,0.11259086572870114,0.6360581336679927,0.3479268540559575,0
2014020251,0,0,0,0.37010240576533915,0,0,1.0801200336979604,0.693687867673989,0
2014020271,0.01061925776749542,0,0,0.138661249499939,0,0,1.3454857541773708,0.2323063159210579,0
2014020281,0.01080209702626832,0,0,0.35160126289440474,0,0,1.1242980153546034,0.22944780806334256,0
2014020297,0.01604722613230128,0,0,0.8668580743306769,0,0,1.3426188584340393,0.39617880182790144,0
2014020328,0.01867875062807903,0,0,0.22198012151424387,0,0,0.2886991981322795,0.04499310919469504,0
2014020344,0.05550636692703703,0,0,0.46962945451706245,0,0,0.4793384465917776,0.2043732287737182,0
2014020367,0.00830441066024056,0,0,0.7196177928422631,0,0,0.543935136887267,0.18935560235058532,0
2014020378,0.01127750715220369,0,0,0.6917113850152002,0,0.6523301448474894,0.2500245443792684,0.08934694983386753,0
2014020392,0,0,0,0.9874258246196628,0,0,0.7886524324276452,0.2768259244109969,0
2014020412,0.09297653785056095,0,0,0.4093972288815907,0,0,0.3042887623677803,0.16580255192543863,0
2014020419,0,0,0,0.2922259744157563,0,0,1.0549220949853446,0.4208891625136806,0
2014020438,0.07532935540641361,0,0,1.1738556046284017,0,0.07744712048233846,0.5285661993637416,0.0513796278814758,0
2014020448,0.01087873549640004,0,0,0.18562976364154551,0,0.01406107051050014,1.1094685804593207,0.21119473874211311,0
2014020454,0,0,0,0.5735494468758501,0,0,1.0564061619723848,0.4390059189732064,0
2014020469,0,0,0,0.19227258420083765,0,0,0.8303307700766805,0.1182717257350431,0
2014020481,0.0083093660580208,0,0,1.1159236895565399,0.17909765535850936,0.13764539245503382,1.2699937627619864,0.3165310250837835,0
2014020512,0,0,0,0.28078240852701347,0,0,0.9835867692582936,0.22477210924346208,0.02453341497558565
2014020527,0,0,0,0.1880031083652228,0,0,0.3547011790621831,0.24020144885174732,0
2014020594,0.01021930744504759,0,0,0.5944274856837799,0,0,0.2927325592261853,0.13304892870270074,0
2014020609,0.026113820097860327,0,0,0.152578500374697,0,0,0.4317319703738695,0,0
2014020629,0,0,0,0.7690852059069444,0,0,1.0159530159715828,0.12073854045439308,0
2014020642,0.1164790776876628,0,0,0.25247608139578387,0,0,0.2493042753098622,0.14186610924533122,0
2014020751,0,0,0,0.12745824145111617,0.04284187174055442,0.09897503801761336,0.3766850019182768,0,0
2014020768,0,0,0,0.5410719391094053,0,0,0.5645443100062044,0,0
2014020777,0,0,0,0.31749501670948854,0,0,0.5016878075157357,0.155697753702706,0
2014020800,0.03148584742985182,0,3.529461261927899e-4,0.6647796326968748,0,3.529461261927899e-4,0.7558904961343461,0.05647642719234294,0
2014020809,0.09850553130213953,0,0,1.0822338550653308,0,0,1.0088660268484113,0,0
2014020824,0,0,0,0.06639423009875346,0,0.05013531464104034,0.8125933274191596,0.36152160950621515,0
2014020850,0,0,0,0.20428530407908058,0,0,0.16686762357922075,0.35808033377635334,0
2014020868,0.11320923224256027,0,0,0.27072750751453656,0,0.02723903898451257,0.18983453937721262,0.15023102618563938,0
2014020875,0.07264102977660716,0,0,0.13887752066730266,0,0.00472582407428635,0.5959681430201005,0.4245718913172833,0
2014020911,0,0,0,0.8334050420098515,0,0,0.5140080357412634,0.5981072869053305,0
2014020928,0.03132580829725342,0,0,0.5023048944549964,0,0,0.1177021074628016,0.6884298535702834,0
2014020936,0.1641446988546507,0,0,0.6075056200033883,0,0.04091934141580621,0.8969390241776068,0.3926714214948689,0
2014020946,0.01086595407824638,0,0,0.5668048380152239,0,0.10242908809901076,1.0733380865366045,0.5868189757029273,0
2014020959,0.01841902101641188,0,0,0.2559869674458789,0,0,0.6243654142009462,0.17008434407395523,0
