gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020021,0.02099278164855294,0,0,0.08646611482693398,0,0,0.4917226233438188,0,0
2010020034,0.00758271873493743,0,0,0.45093164079864845,0,0,0.5859557183759645,0,0
2010020046,0.01312720861863958,0.02488076114448481,0,0.605751516063502,0.3470182047973191,0,0.21961446958073427,0,0.00627413192833152
2010020064,0.02170112895199132,0.0671335773158408,0,0.40632593878805684,0.2339208492844369,0,0.5400602664843028,0,0
2010020085,0,0,0,0.28731191542094175,0.10438543800939472,0,0.6634076092332435,0,0.07803630163631751
2010020104,0.054736623013262806,0,0,0.8060123657036821,0.0455157286430639,0,0.5486033676123692,0,0
2010020130,0,0,0,0.13192985484772618,0.13183802844693743,0,0.3562635962108076,0,0
2010020148,0,0,0,0.38279111150551953,0,0,0.1954863123231648,0,0
2010020170,0.0715244682637686,0,0,0.7306491212700332,0,0.09258354784187792,0.36681875004662173,0,0
2010020185,0.06709334159403392,0,0,0.6682226137293531,0,0.03260703677942849,0.6575363768218572,0,0.04940849291697658
2010020197,0,0,0,0.5877780196281538,0,0,0.4590543977132603,0,0
2010020526,0,0,0,0.7543494544075986,0,0,0.10348221803995213,0.06468978025410552,0
2010020533,0.00681412236699388,0,0,0.11122578194832947,0,0,0.28538185578173036,0,0
2010020621,0.00967313059708837,0,0,0.0712956596029733,0,0,0.1609456911767157,0,0
2010020630,0.12024819432513854,0,0,0.808987794167017,0,0,0.18681534744001654,0.09650369730346955,0
2010020655,0.08607036704432242,0,0,0.5100405753162177,0,0,0.2996718258258172,0,0
2010020666,0.04500727519574668,0,0,0.35136915414913406,0,0,0.33707399944855987,0,0
2010020685,0.06560097564943895,0,0,0.6247638841737084,0,0,0.4985542246596054,0,0
2010020703,0.0799765759646129,0,0,0.45016558420867825,0.14846994742726588,0,0.5867027923004772,0,0
2010020713,0.00804849917889501,0,0,0.4916900563152306,0,0,0.3054366633390842,0,0
2010020745,0,0,0,0.23890357607396684,0,0,0.4865431480405049,0,0
2010020764,0.00923034466127696,0,0,0.6744110239668348,0,0,0.2425573328318171,0,0
2010020778,0.28729323729918216,0,0,0.8380093114028552,0.1701913829459198,0,0.8884224626747154,0,0
2010020790,0.07087127569707267,0,0,0.3951803023782924,0.2553159502541812,0,0.40473362308185457,0,0.14031488379746296
2010020797,0.01811950390159616,0,0,0.09430789042301824,0,0,0.7427641955978042,0,0
2010020809,0.01510049571140213,0,0,0.7390193475639474,0,0,0.9245090859776756,0,0
2010020821,0.0287209081525035,0,0,0.5481191464042804,0.09984962859427422,0,0.22340304139927492,0,0
2010020842,0.05410029504866809,0,0,0.21182782026232552,0,0,0.4809062029829355,0,0
2010020865,0.01798570339470936,0,0,0.41406777926733346,0,0,0.0843135427368617,0,0
2010020926,0.13223627268282712,0,0,0.6555481376106251,0,0,0.25002852866891734,0,0
2010020941,0.01034612613971051,0,0,0.20802012244687687,0.1592468072663028,0,1.0433312044445109,0,0
2010020956,0,0,0,0.3880083143852382,0,0,0.13787087229643125,0,0.04527127852339007
2010020967,0.04015583574706555,0,0,0.39772195103131863,0,0,0.3705838679967798,0,0
2010020980,0,0,0,0.268008133157825,0,0,0.58225621193012,0,0
2010021003,0,0,0,0.7783261169255282,0,0,0.44472660299392136,0,0
2010021017,0.03914600723218058,0,0,0.195499116703572,0,0,0.28544791893705823,0,0
2010021029,0,0,0,0.7687383034560437,0,0,0.5667349529026743,0,0
2010021052,0.044449734483966205,0,0,0.5379272845777539,0,0,0.2914761128379583,0,0
2010021056,0.055982395469893004,0,0,0.25003281131534805,0,0,0.5582283404421695,0,0
2010021075,0.06279125102776215,0.03207175030515835,0,0.8181311744902386,0.03207175030515835,0,0.35051166042992343,0,0
2010021086,0,0,0,0.5105399570205787,0,0,0.42488732457146383,0,0
2010021122,0.02514675542083847,0,0,0.7075809739832941,0,0,0.4123716798974738,0,0
2010021148,0.04150160642920572,0,0,1.012979307441644,0,0,1.159466657771667,0,0
2010021166,0.11857509859106512,0,0,0.46834844898560424,0,0,0.46485475369668783,0,0
2010021177,0.20305861667040032,0,0,0.6425741702870322,0.1058247557292216,0,1.053337210202837,0.16237724059196318,0
2010021196,0.05414797057739568,0.058853987876823124,0,0.5879487815334843,0.6697282426580708,0,0.5969626691028143,0.06677163678165178,0
2010021206,0,0,0,0.3956756519027122,0,0,0.6579323311880825,0,0
2010021229,0.04180320036949244,0,0,0.13544725413292652,0,0,0.3986121941723337,0,0
