gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020005,0.34069985222587157,0,0,0.6374842130712387,0,0,0.7270521491525479,0,0
2011020011,0.01745705624340729,0,0,0.09777176233303797,0.13223741040930015,0,0.7565676927387012,0,0.07379279133646881
2011020033,0.5264950515522978,0,0,0.9637468999648873,0,0,0.24021303426442583,0,0
2011020041,0.01533274708122438,0,0,0.23158389953802047,0,0,0.4976936547673652,0.25045994424281487,0
2011020054,0.19976680707884265,0,0,0.7540838838702021,0,0,0.4356162351693577,0.05737601214657839,0
2011020073,0.1793155532218286,0,0,0.7481562395400507,0,0,0.32851457152594005,0.34356696130538783,0
2011020083,0.18981024266145574,0,0,0.27429760817560866,0,0,0.37315600579980046,0.05540214456404243,0
2011020099,0.03144839918997029,0,0,0.3856181823425573,0,0,0.25819278434721166,0,0
2011020115,0.597253000984553,0,0,0.7260392812833512,0,0,0.31877267579570023,0,0
2011020130,0.4138631361517404,0,0,1.0460989326733763,0,0,0.25583571724873094,0,0
2011020140,0,0,0,0.6368352131020534,0,0,0.5174485410888148,0.13281409886816592,0
2011020154,0.02477311537763371,0,0,0.1812284920415,0.19149202249635663,0,0.14769029306688275,0.06032382536218304,0
2011020160,0.5873743505254658,0,0,0.7462633770829626,0,0,0.6195272335356431,0,0
2011020180,0.03681902511041621,0,0,0.5068089847416288,0.07720403845958372,0,0.21522421779132692,0,0
2011020185,0.02700176608980391,0,0,0.4458059160750306,0,0,1.3755691479490133,0,0
2011020211,0.14014805377485506,0,0,0.4320574295581709,0,0,0.1614911560742221,0,0
2011020225,0,0,0,0.2751728941918987,0.17753273518535312,0,0.5792949566706668,0,0
2011020230,0.6671802997007389,0.1871204730737227,0,0.9689864803656268,0.1871204730737227,0,0.7479737139087993,0,0.07098228243804187
2011020255,0.05717886520221247,0,0,0.3225594928005381,0.2714388462287238,0,0.3744014720237766,0,0
2011020268,0,0,0,0.28743898627869346,0.3154022363909349,0,1.0118343630488726,0,0
2011020289,0.01477012909089933,0,0,0.3191368312217981,0,0,0.17067311290119513,0,0.04256326236955447
2011020319,0.06332756859332173,0,0,0.22082459393129072,0.12269942829899658,0,0.48084710160910843,0,0.03079588544978093
2011020337,0,0,0,0.1413290645244401,0.2230728265418898,0,0.20872124851620397,0,0
2011020349,0.9145095810901147,0,0,1.3091569500387745,0.09269911687816237,0,0.8309905754363632,0,0
2011020361,0.06884562416179173,0,0,0.3797747248055198,0.17410914035354103,0,0.8273994745820922,0,0
2011020374,0.10701563259598901,0,0,0.7012102014684642,0.03526134399365847,0,0.6019987730239172,0,0
2011020389,0.5743502440688011,0.05551531687775944,0,1.1312413057162454,0.2382454631010308,0,0.11905719369793338,0,0
2011020402,0.18342573178736804,0,0,0.6597028127982083,0.1150173564370007,0,0.44973318208295204,0,0
2011020406,0.3568125616163513,0,0,0.6645947664930592,0.04398143649039639,0,0.13514647503104352,0,0.07981466339226884
2011020423,0.0451204378993268,0,0,0.14106321809999314,0.0300064998031939,0,0.052846239194620843,0,0
2011020437,0.3057658633794682,0.1042319312549316,0,0.6079274409554921,0.28873902646238425,0,0.8571901118544816,0,0
2011020448,0.02212469546265116,0.0429735550725666,0,0.24514743751346152,0.07098956688207304,0,0.7605246261163034,0,0
2011020463,0.1631857883223659,0.0682821885424219,0,0.2332692277994029,0.1594241997459083,0,0.28440159191417713,0,0.17898236226273126
2011020490,0,0.10237508329354349,0,1.0669097331656578,0.10237508329354349,0,0.3546696307774505,0,0
2011020502,0.013794252037262,0,0,0.013794252037262,0,0,0.14130140681721262,0,0
2011020512,0.25862691945068933,0,0,0.7670555415102762,0,0,0.8106631934197118,0,0
2011020531,0.05938685782857646,0.19182309742962453,0,0.41364605925283854,0.22761760539375592,0,1.0074627207322067,0,0
2011020552,0.5277235902288597,0,0,0.6376947994661146,0,0,0.27665640082662135,0,0
2011020561,0.14781146816819946,0.08354059135422,0,0.5462925991403895,0.16624368808009718,0,0.2862857201598798,0.07047104925971141,0.05209685088679026
2011020570,0.14123105861192364,0,0,0.6847561597690586,0,0,0.6232091164655876,0,0
2011020588,0.13496457974548992,0,0,0.727262718490338,0,0,0.7117078811767891,0,0.03427736399009626
2011020599,0.02256410011540681,0,0,1.017063176636244,0,0,1.1457448399688126,0,0
2011020611,0.9049950408922933,0,0,1.662022062665053,0,0,0.44978611327665813,0,0
2011020620,0.12709549398780612,0,0,0.7050947262453315,0.0386618223072965,0,0.32313757173315383,0,0
2011020633,0.15224393719236795,0,0,0.34841266871144194,0,0,0.5532515765463129,0,0
2011020650,0.16495553487284798,0,0,0.560900178198557,0.04485976040454294,0,0.364587888170894,0,0.14136326961825296
2011020666,0.08383808892511375,0,0,0.4312518531071881,0,0,0.5518487451997031,0,0
2011020670,0.06129616743172099,0,0,0.48149253543711357,0,0,0.6165407944599139,0,0
2011020694,0.04327775360743767,0,0,0.22340929600232506,0,0,0.4781317880839654,0.13281142484742178,0
2011020705,0.04392248127916361,0,0,0.7166943210756609,0,0,0.5305499932947916,0,0
2011020721,0.060527864772990006,0,0,0.3711103369948976,0.3192276225650898,0,0.18316672482528126,0,0
2011020733,0.16184730633493974,0,0,0.7605437378952913,0.16905893023870108,0,0.9305264661474452,0,0.02705212509946369
2011020736,0.3052351586399658,0,0,1.171745604341857,0,0,0.362006770504195,0,0
2011020762,0.01129734601277817,0,0,0.48187076626574277,0,0,0.4184817030934843,0,0.10530768469777207
2011020771,0.01721535163962915,0,0,0.5066684803028502,0,0,0.3742552047710855,0,0.0841336748387071
2011020791,0.02778306168834905,0,0,0.05867638528837221,0.04882284455997639,0,1.2446520091405555,0,0
2011020807,0.16710241853881438,0,0,0.2530746214723373,0.3037255705292032,0,0.1686363298846958,0,0
2011020820,0.5725436796432117,0,0,1.0467814216145812,0,0,0.7095076835134362,0,0
2011020840,0.09177041284525488,0,0,0.1610806217374447,0.08509467763402953,0,0.11532158068231609,0,0
2011020848,0.1966906233858552,0,0,0.5894325836512688,0.1549464807332208,0,0.33915450674639414,0,0.01722661611240809
2011020883,0.20441763701327495,0,0,0.33098113906510856,0.1016247470752753,0,0.523906401201302,0,0
2011020896,0.6123426059290804,0,0,1.0304954025343294,0.03616327046541282,0,0.5586715140283779,0.04080107984788802,0.15451292888150833
2011020919,0.4042152936718158,0,0,0.655336604101344,0.03448634594155938,0,0.970795144675148,0,0
2011020928,0.04570728474225986,0,0,1.0556074263418334,0.02730315759508561,0,0.17298864239218367,0,0
2011020937,0.11450316600502285,0,0,0.4281013794251428,0.1063075826163146,0,0.256879031990759,0,0.03758257785762021
2011020960,0.2151528426073752,0,0,0.5469101474495908,0,0,0.7941340546405853,0,0
2011020977,0.09569639412320663,0,0,1.0951548473417196,0,0,0.18617366222780912,0,0
2011020989,0.16308510505859264,0,0,0.404041868955733,0,0,0.1888557548679381,0,0
2011021003,0.21606725372268162,0,0,0.3077742256628835,0.06700491934056718,0,0.3994679625808978,0,0
2011021017,0.1540659640285084,0,0,0.504497422567666,0.05010769728260259,0,0.8601284988709139,0,0
2011021047,0.1005643577682956,0,0,0.4537209308263148,0.10779126277191725,0,0.5216002614029837,0,0
2011021060,0.18023155487265935,0,0,0.26597760779965146,0.14007687293679857,0,0.06164685750716276,0,0.07567095526287393
2011021069,0.21700971838706684,0,0,0.47846742525679015,0.1802835215966747,0,0.05906171427600307,0,0
