gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020089,0.03151241730286684,0,0,0.17338309081969785,0,0,0.20307828769766645,0,0
2014020154,0,0,0,0.3602247046730096,0,0,0.05889222617355997,0,0
2014020183,0.01763441391866487,0,0,0.06070250818320028,0,0,0.17652187594832192,0,0
2014020194,0.05988937895369344,0,0,0.08156567623161556,0,0,0.769977600640303,0.05210981658147441,0
2014020204,0.01924977085891528,0,0,0.04180959996046841,0,0,0.43208657852873833,0,0
2014020594,0.1413918825900015,0,0,0.21640683269914388,0,0,0.11384570285986853,0,0
2014020642,0.07312265102950662,0,0,0.2409716275246258,0,0,0.12748019422147405,0,0
2014020653,0.18013540776062098,0,0,0.2358166301862655,0,0,0.9140020008451535,0,0
2014020667,0.09977064890744804,0,0,0.20566116839840187,0,0,0.10264116213177585,0,0
2014020677,0.09673766770343256,0,0,0.09673766770343256,0,0,0.12653890839603513,0,0
2014021053,0.01146214074565481,0,0,0.06876771310012016,0,0,0.33897367417565105,0,0
2014021070,0.02157054730952305,0,0,0.16448090005549204,0,0,0.04968651036018525,0.03692223385220284,0
2014021085,0.20658641800704491,0,0,0.5818218118699218,0,0,0.3635544868483079,0,0
2014021106,0.11245087481603702,0,0,0.20178324607492415,0,0,0.12395517898470601,0,0
2014021121,0.01815920709159068,0,0,0.13134427137734803,0,0,0.3542385681121234,0,0
2014021145,0,0,0,0.11048018617122038,0,0,0.06805213121463166,0,0
