gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020013,0,0.11822545078402252,0,0.11799973997158361,0.3454772324264719,0,0.3400879933031975,0,0
2014020027,0.34441427034516936,0,0,0.6739215058288776,0,0,1.123550112672459,0,0.02664830912875231
2014020042,0.9462198978773017,0.05337621892482884,0,1.8524986513409636,0.10563073535152617,0,0.4157872483269539,0,0
2014020051,0.16039787931125024,0.136996511373795,0,0.6236554991513,0.19789826947947975,0,0.6916001974170467,0,0.0087062996305656
2014020070,0.28466042115766693,0,0,1.6912354240393805,0.12586215101628143,0,1.27563488589252,0,0
2014020086,0.08833897611179801,0.2538794645289345,0,0.2771002457516003,0.48467504416933227,0,2.7516019859100536,0,0.25801134423922634
2014020101,0.1440519455623216,0,0,0.3961160702345663,0.15382895763644322,0,0.7012852105184835,0,0.05266667432142749
2014020110,0.2493756732610358,0,0,0.9146931533254948,0.10390431100076568,0,1.811168281780585,0,0.09347744986694129
2014020132,0.3436218808054198,0.05162438485420329,0,0.9394814547139764,0.9434754882489397,0,0.3630791753768561,0,0.06160569745404237
2014020150,0.0572212864912837,0,0,0.4496136282217485,0.06732188754424358,0,0.40876992924827577,0,0.16759143963379
2014020162,0.05075369228546697,0.04816017823074215,0,0.27840011966581873,0.6093080900021928,0,0.42254504448663216,0,0.23998013138943958
2014020181,0.3278591707189479,0,0.01288376018333019,0.808108698147284,0.16169094602778225,0.04437224776376666,0.9294812782783238,0,0
2014020193,0.9100971882754519,0,0,2.1712221713697684,0.0818713774761443,0,0.6775656844575488,0,0
2014020211,0.1888574288770338,0.5381397611330588,0,1.0236967154627805,1.0348462831848273,0,1.308342973796967,0,0.16375537653453337
2014020229,0.3844815214969186,0.14803977005338892,0,0.9454898610582625,0.4180029501996343,0,0.5314585925733262,0,0
2014020241,0.02892450522805044,0.08287201995867996,0,0.8617076155917903,0.21138081788654825,0,0.22814387416553042,0,0.0321036524904654
2014020249,0.13975934328887035,0.06548028758288196,0,0.6521812576942472,0.15497631853592966,0,0.878245721881001,0,0
2014020263,0.13367802902804232,0,0,0.5698399927757755,0.39734356817907823,0,1.0847259440429153,0,0
2014020274,0.2331590102170809,0,0,1.076112107107498,0,0,0.5438838338379651,0,0.00494511381776187
2014020285,0.3461384139737836,0,0,0.9525431761253974,0.11247505167762711,0,0.35829272054173816,0,0
2014020303,0.33890572696218363,0.12917412677981105,0,0.8733016843049437,0.7453595426580352,0,0.5491746054873698,0,0.05123813864159103
2014020319,0.3036200329726388,0.13422653055320422,0,0.7571202219067502,0.3725806899905785,0,0.5149887974111148,0,0
2014020343,0.3097979394514182,0.140363008124033,0,1.0221680875040697,0.3811417398509208,0,0.9800046803140643,0,0.36047320465434823
2014020352,0,0.04672685482096441,0,0.2860955234304442,0.07997409123191931,0,0.32127367677645396,0,0
2014020367,0.6418545561200457,0.05052093775181696,0.03236604141309654,1.5804627987993918,0.18140050738604413,0.03300553416756029,0.750701586468798,0,0
2014020380,0,0.1490917407624723,0,0.4480726832297862,0.4649233687661375,0,0.5408237134950096,0,0.1435795749133342
2014020399,0.20309830468990614,0.3607078735003626,0,1.135124181505981,0.9663240254965613,0,0.34590855171616053,0,0.27197412011254074
2014020416,0.03707782611932277,0.2503340146795079,0,0.5524744111106147,0.5123589958736352,0,0.46054479605278925,0,0.13481634933629028
2014020443,0.22921561044878813,0.13781692792524491,0,1.3663267525567508,0.26767923987945297,0,1.570334411214271,0,0
2014020466,0.19450457812336033,0,0,1.3132932015789378,0.175431760496242,0,0.7354103197191962,0,0
2014020478,0.364865373732727,0,0,0.9650977401946176,0,0,0.12802654124202478,0,0.07626330171872857
2014020492,0.8415564865664374,0,0,1.4926011103461494,0.3197176054943256,0,0.6830421278093919,0,0.15839729288487098
2014020512,0.3940049283341467,0.1944249143957666,0,0.9533911737151382,0.27462566143860956,0,1.3807202940121366,0.3658585747191898,0
2014020521,0.21552354413603392,0.08662323892165864,0,0.40824392241170443,0.3938873013576261,0,0.5731233834301535,0,0.12553954250525468
2014020538,0.733344856693525,0.08457421543913106,0,1.3166948994710619,0.4560814234145975,0,0.5857559877909558,0,0.29576880515946347
2014020553,0.28723482582987697,0,0,0.5369558745191332,0.21168573397297938,0,0.5018046508232648,0,9.411906746992758e-4
2014020572,0.23262176851563762,0.3893985898745138,0,1.0327614024804186,0.840944236063889,0,0.09752705284677728,0,0.10654256244708177
2014020579,0.4216915813991526,0,0,1.2601552705971795,0,0,0.42310759620094734,0,0
2014020590,0.24058253264166274,0.094716798524027,0,0.58281871734596,0.2564965291361607,0,0.1293347452895833,0,0
2014020602,0.2695822095318909,0,0,0.47287642148337533,0,0,1.256045289194726,0,0
2014020615,0.40419885709182596,0.1817409126821089,0,1.1707751796136736,1.665185709569243,0,0.6597063717387236,0,0.03758970455320357
2014020638,0.664624045074473,0.05699758202198149,0,1.5658222298034317,0.05699758202198149,0,0.691070408688821,0.02456675743731801,0
2014020651,0.07097787616051704,0.38334766903483253,0,0.8838829761296054,1.4981302173715245,0,0.23717271038157628,0,0.5022937958145768
2014020668,0.02456499461902642,0.43993366195621647,0,0.2762387899535627,0.7350998358089009,0,0.5270417695790346,0,0.03877176156630688
2014020673,0.40528889725975253,0,0,0.8854119964923911,0.09985241202613056,0,0.7404452473781149,0,0
2014020690,0.15721092117426166,0.4837535574570043,0,0.9571994768154921,1.3567969480831021,0,1.2056175327418015,0,0.00530881355749095
2014020702,0.09801287508283704,0,0,0.8233347320124091,1.2038465790507054,0,0.8594522553206061,0,0.26125209703210717
2014020715,0.3822122588066261,0.10975674042872742,0,1.0864510376677878,0.639870577918723,0,0.727313401649387,0,0.13608899907152036
2014020734,0.8385068980700618,0.2795812842198719,0,1.2259788830616851,1.627671641576988,0,0.4766048947738544,0,0
2014020753,0.05673094796321473,0.12396789821919277,0,0.522294156957641,0.3762328439559895,0,0.4873910051774517,0,0
2014020764,0.44316253416905005,0.17267681728969944,0,0.7601486023020868,0.895495818212088,0,1.4063731001283057,0,0.4842349185759688
2014020776,0.6618476668597504,0.2541702394626887,0,0.9959494266311213,0.2541702394626887,0,1.618826122339274,0,0
2014020789,0.03139252596233771,0.29089277647756434,0,0.33842582503885116,0.6095562067304586,0,0.7136405078990165,0,0.03834256465156139
2014020797,0.4973160999445606,0,0,0.9760310718417882,0.10896707412208802,0,1.1236584392306137,0,0.19411749890140967
2014020820,0.01892012377911917,0.06984835182011032,0,0.8258256806743177,0.36429825851912156,0,0.28651576649790633,0,0.33081386747522734
2014020972,0.06639110649812506,0.1420457979643459,0,0.47490419836084535,0.2330809978360152,0,0.49079689722929964,0,0.6983403278730935
2014020992,0.04714381321820164,0,0,0.8379453273502839,0.5410847683148897,0,0.7344937745572006,0,0.1397668683118768
2014021004,0.06765879777254413,0,0,1.1705664475485795,0.10395046303148028,0,1.2233434441305453,0,0
2014021014,0.12535554110757366,0.1777001275180245,0,0.6186143849370966,0.42671438460950134,0,0.44803735784330473,0,0
2014021032,0,0.2244581033942227,0,0.3184047415897444,0.4200711652197552,0,0.9797118469861653,0,0.04373525650906142
2014021059,0,0.14975985973553582,0,1.6677824947174362,0.41579503142227014,0,0.5281281591565792,0,0.05241121551287679
2014021076,0.02225265816827431,0.4134478999108379,0,0.3029791379385846,0.6701888456707664,0,0.4623419080243273,0,0.00320803269275953
