gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020010,0.09155623049469946,0,0,0.34377610305827677,0,0,0.3530811581498872,0.08378940120798588,0
2013020020,0,0,0.00628596722783182,0.043096003551275956,0,0.00628596722783182,0.3937960835753317,0,0
2013020042,0,0,0,0.12481524412808807,0,0,0.21469213283754074,0.312486040472977,0
2013020053,0.05343380695756758,0,0,0.1394809398348545,0,7.46148947904694e-4,0.04069439514346178,0.08860082648469281,0
2013020071,0.04242585321897209,0,0,0.37093146086905227,0,0,0.3500436659457624,0.08065496133271309,0
2013020090,0.07635936338869265,0,0,0.2785821144000688,0,0,0.219363353750332,0.08051650620313465,0
2013020105,0.09191587175630905,0,0,0.14947372708669204,0,0,0.19177875251431775,0.3535410243793345,0
2013020113,0.0877544393201221,0,0,0.1945684290751934,0,0.01867727724352637,0.29970001793825224,0.2543577504265493,0
2013020124,0,0,0,0.06238446627779032,0,3.437618165801647e-4,0.5628971310506686,0.1629935473421848,0
2013020134,0.01994209119281325,0,0.0874616304401259,0.07610455156344302,0,0.0874616304401259,0.8003573542212441,0.32441673274460425,0
2013020144,0.0693702626579195,0,0,0.3327749567070744,0,0,0.577381665575535,0.04766922035133369,0
2013020163,0.02998337166721152,0,0,0.20093854521309407,0,0.0882413867066968,0.4029820742048775,0.49933681030715005,0
2013020190,0.02376056635150768,0,0,0.1247405888092073,0,0,0,0,0
2013020256,0.11454900773062723,0,0,0.1589135947108318,0,0,0.06970948841956087,0.14315075598374827,0
2013020264,0.0223508741615483,0,0,0.08561733545663816,0,0,0.3973944801230451,0.6270579178200046,0
2013020299,0.02165571756345805,0,0,0.19550941330412694,0,0,0.3460093140253192,0.3916642436168963,0
2013020316,0,0,0.07272816038338063,0.00439017387104558,0,0.07272816038338063,0.14047360017506433,0.02680098163258961,0
2013020327,0.0835953290492157,0,0,0.6045593800435738,0,0,0.19052794571353043,0.2838665762911479,0
2013020348,0,0,0,0.1573012478647015,0,0,0.3375643385680416,0,0
2013020361,0,0,0,0.571886506009057,0,0,0.541047003008978,0,0
2013020369,0.02985505312113612,0,0.12516029763130845,0.09981981569421068,0,0.12516029763130845,0.3118455664795903,0.05937978050785965,0
2013020379,0.07246993429876468,0,0,0.10760195247701675,0,0,0.6934137007007748,0.04791285759159108,0
2013020398,0.04979838300811855,0,0,0.23047594630910967,0,0,0.093169369349015,0.5232247808764445,0
2013020416,0.03028261901592139,0,0,0.08151783035259191,0,0,0.11896118277333612,1.1515329307240114,0
2013020429,0.11578848924341623,0,0,0.12817299343161923,0,0,0.08721303883015756,0.9990506664054949,0
2013020443,0.0504561526092487,0,0.05817277887694231,0.3045982421268661,0,0.06370680138247181,0.24974098241431028,0.38425111572601217,0
2013020463,0.2746733766976017,0,0,0.9019626299928513,0,0,0.13417022350416755,0.18642931929592393,0
