gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020198,0.00334757566452026,0,0,0.3861333727836609,0,0,0.9119705557823181,0,0
2024020209,0,0,0,0.5999071983380515,0,0,0.8118909493894566,0.02791988849639892,0
2024020231,0.01939362287521362,0,0,1.5178361535072327,0,0,0.8979100584983826,0,0
2024020249,0.01322406530380249,0,0,0.7162529230117798,0,0,1.1224961280822754,0,0
2024020265,0.02745187282562256,0,0,0.576689600944519,0,0,0.38297039270401,0,0
2024020273,0,0,0,0.9531891942024231,0,0,0.8602321147918701,0,0
2024020299,0,0,0,0.22407709633763248,0,0,0.7942751244376824,0,0
2024020308,0.03319871425628661,0,0,0.41062355041503906,0,0,0.6928020119667053,0,0
2024020330,0.030714571475982656,0,0,0.8175338506698608,0,0,0.3774699568748474,0,0
2024020341,0.00759100914001464,0,0,1.0045747756958008,0,0,1.4970049858093262,0.13470059633255005,0
2024020353,0,0,0,0.5368146896362305,0,0,0.26540595293045044,0,0
2024020366,0,0,0,0.8167717456817627,0,0.24262338454830923,1.4428726434707642,0.3050845265388489,0
2024020383,0.00360304117202758,0,0,0.21868765354156494,0,0,0.3178601861000061,0,0
2024020398,0.01164394617080688,0,0,1.0092105865478516,0,0,0.49073755741119385,0,0
2024020416,0,0,0,0.5068508982658386,0,0,0.7377874255180359,0,0
2024020428,0,0,0,0.996505618095398,0,0,0.46708359758713175,0,0
2024020438,0.00617825984954834,0,0,0.6325776167300856,0,0,0.7916012406349182,0,0
2024020450,0,0,0,0.18757307529449463,0,0,1.7441984713077545,0,0
2024020464,0,0,0,0.38824784755706787,0,0,0.6971681714057922,0,0
2024020532,0.1307746171951294,0,0,0.9880402088165283,0,0,0.4945961833000183,0,0
2024020552,0.09611684083938599,0,0,0.70831698179245,0,0,0.6233687400817871,0,0
2024020575,0.0707734227180481,0,0,0.603240966796875,0,0,0.04174965620040893,0,0
2024020581,0.06019216775894165,0,0,0.5798315405845642,0,0,0.8248966336250305,0,0
2024020590,0.03823989629745482,0,0,0.4826411008834839,0,0,0.3075755834579468,0,0
2024020607,0,0,0,0.5367573499679565,0,0,0.4368584156036377,0,0
2024020699,0.01289010047912597,0,0,0.12602627277374265,0,0,0.7459393739700317,0,0
2024020712,0,0,0,0.1362399458885193,0,0,1.0051225423812866,0,0
2024020731,6.221532821655273e-4,0,0,1.7855282723903656,0,0,0.30590564012527466,0,0
2024020745,0.0866234302520752,0,0,0.30349957942962646,0,0,0.12346482276916501,0,0
2024020772,0.12772327661514282,0,0,0.6117314696311951,0,0,0.7254047989845276,0,0
2024020785,0.02377247810363769,0,0,0.2969092130661011,0,0,1.2250699400901794,0,0
2024020803,0,0,0,0.10745674371719359,0,0,0.7573196887969971,0,0
2024020816,0,0,0,0.00183373689651489,0,0,0.3245559334754944,0,0
