gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020001,0.25438356399536133,0,0,0.87229323387146,0,0,0.6152973771095276,0.2928652763366699,0
2025020012,0.02856224775314331,0,0,0.40355920791625977,0.05158311128616333,0,0.10042786598205565,0,0
2025020027,0.00561875104904174,0,0,0.7868346571922302,0,0,0.10617572069168091,0.2305930256843567,0
2025020044,0.08524399995803833,0,0,0.9151756167411804,0,0,0.8073195815086365,1.4268061518669128,0
2025020058,0.04851722717285156,0,0,0.4326555132865906,0,0,0.9825124144554138,0.16406697034835815,0
2025020064,0.11564666032791138,0,0,0.5820528268814087,0,0,0.488176167011261,0.32106584310531616,0
2025020076,0,0,0.0016718822126112,0.21829092502593994,0,0.0016718822126112,0.9206216931343079,0.42003488540649414,0
2025020103,0.211746871471405,0,0.1393644098563397,0.5073055624961853,0.2992495894432068,0.1393644098563397,0.5356172919273376,0.46898436546325684,0.00243058386932213
2025020114,0.23678058385848996,0.3041760325431824,0,1.445486068725586,0.3041760325431824,0,0.5575557351112366,0.17835158109664917,0
2025020130,0.39625293016433716,0,0,0.9155949354171753,0,0,0.5765742659568787,0,0
2025020153,3.148317337036133e-4,0.1408555507659912,0,0.47392213344573975,0.6290278434753418,0,0.18663692474365234,0.3403604030609131,0.23304275927798504
2025020185,0,0.24347931146621704,0,0.4920458197593689,0.3959094285964966,0.2297335935298521,0.5230216979980469,0.1529718041419983,0
2025020211,0.06520324945449829,0.32828736305236816,0,0.3363857865333557,0.39769768714904785,0,0.5405020713806152,0.098582923412323,0
2025020226,0.13081151247024536,0,8.888934911411166e-4,0.5113275051116943,0,0.20857251576353514,0.48365044593811035,0.8332169055938721,0.00965525517708671
2025020243,0.06630021333694457,0.5147135853767395,0,0.5742427110671997,0.5785927176475525,0,0.512052182382061,0.4665625095367432,0.00115414355819669
2025020255,0.26810433171385817,0,0,0.6383605236550625,0,0,0.5992841124534607,0,0
2025020273,0.7350425800748569,0,0,1.6759423694082005,0.3924053907394409,0,1.2447608709335327,0.2702409625053406,0
2025020283,0.04072600603103637,0,0.01582902754684512,0.2471190094947815,0.14629870653152466,0.01582902754684512,0.6678597927093506,0.2487422227859497,0
2025020442,0.14982056617736816,0,0,0.6416231393814087,0,0.04103936788827917,0.6689705848693848,0.41409653425216675,0
2025020454,0.11901992559432983,0,0,0.2731948494911194,0,0,0.4601067304611206,0.09983903169631958,0
2025020478,0.19985729455947876,0.7238476872444153,0,1.3690883548930997,1.277410089969635,0,0.10589826107025144,0,0
2025020490,0.11490797996520996,0,0,0.5479642748832703,0.04463261365890503,0,0.8070124983787537,0,0
2025020505,0,0,0.14366769525624856,0.5818541646003723,0.05254930257797241,0.14366769525624856,0.06261408329010008,0,0
2025020514,0.05442482233047485,0,0,0.05442482233047485,0,0,0.22226631641387937,0.14804714918136597,0
2025020529,0.03380805253982544,0,0,0.2885972857475281,0.39213263988494873,0,0.46083676815032953,0,0.00150030323496319
2025020544,0.01161587238311767,0,0,0.17217403650283813,0,0,0.4241824746131897,0.0906715989112854,0.2151663346033808
2025020554,0,0,0,0.11320149898529051,0.05385088920593262,0.00272438115505099,0.6073019504547119,0.08577483892440796,0.01374007818126403
2025020581,0.04460847377777099,0,0,0.7838985919952393,0.04146617650985718,0,0.600308358669281,0.26129651069641113,0
2025020591,0.4439646601676941,0.45237475633621216,0,0.8477726578712463,0.897704541683197,0.25311139911447156,0.11614704132080075,0.1727500557899475,0.0915300259578904
2025020607,0.03235137462615967,0,0,1.499523643089795,0.3996202349662781,0,0.43415290117263794,0.437580406665802,0.2380421897097386
2025020618,0.02372056245803832,0.1296377182006836,0,0.1841022968292236,0.25583523511886597,0,0.40171128511428833,0.1025928258895874,0
2025020641,0.10524952411651611,0,0,0.7749179601669312,0,0,0.8064376711845398,0.15713810920715332,7.502923921322294e-4
2025020659,0.10724502801895142,0,0,0.6604899764060974,0.0601542592048645,0.06542660859183971,0.24223506450653076,0.15346825122833252,0
2025020672,0.04941278696060181,0.12170684337615968,0,0.29985058307647705,0.455078125,0,0.8773981332778931,0,0.1773092213907052
2025020683,0.06810826063156128,0,0,0.8962765336036682,0.16081833839416504,0,0.2064894437789917,0.14725500345230103,0
2025020704,0.06015437841415405,0,0,0.06450802087783813,0.11959254741668703,0.11743981093004772,0.34156167507171625,0.5566258430480957,0
2025020716,0.09108513593673706,0,0,1.3447144329547882,0,0.0086024114100679,1.5732716619968414,0.06432956457138062,0
2025020750,0.16613656282424927,0.3743445873260498,0,0.22468577539713758,0.6654968857765198,0,0.4455765650572002,0,0
2025020761,0.11559343338012695,0,0,1.3502566760970725,0,0,1.0332154842815329,0,0
2025020773,0.2352944016456604,0,0,0.502025842666626,0.10365074872970581,0,0.27467143535614014,0,0
2025020799,0,0,0,0.0963941216468811,0,0,0.2357909083366394,0,0
2025020817,0.511911928653717,0,0,0.8883620500564575,0,0.11798887234072848,0.2752124071121216,0.7276394367218018,0
2025020823,0,0,0,0.4341089443629759,0,0,0.8376139998435974,0.2644352912902832,0
2025020834,0.18128782510757446,0,0,0.6811978816986084,0,0,0.6232446432113647,0.29471856355667114,0
2025020852,0.04255133867263794,0,0,0.5948449002135369,0,0,0.2750880718231201,0.22107934951782227,0
2025020862,0.11227244138717653,0,0,0.17867942383535798,0,0,0.34487672232235567,0.1471220850944519,0.04903097283445847
2025020876,0,0,0,0,0,0,0,0,0
2025020893,0,0,0,0,0,0,0,0,0
2025020904,0,0,0,0,0,0,0,0,0
2025020921,0,0,0,0,0,0,0,0,0
2025020930,0,0,0,0,0,0,0,0,0
2025020948,0,0,0,0,0,0,0,0,0
2025020961,0,0,0,0,0,0,0,0,0
2025020978,0,0,0,0,0,0,0,0,0
2025020983,0,0,0,0,0,0,0,0,0
2025021016,0,0,0,0,0,0,0,0,0
2025021031,0,0,0,0,0,0,0,0,0
