gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020127,0.09552416775949248,0,0,0.17167129339104778,0,0,0.32787817411277353,0,0
2014020139,0.2717572752928713,0,0,0.5079288570810041,0,0,0.2483221101824998,0,0
2014020157,0.14141004209265678,0,0,0.18259115888825037,0,0,0.09520319450741122,0,0
2014020410,0.07585998647721333,0,0,0.09204190569065178,0,0,0.29638894515502967,0,0
2014021083,0.07548421534330176,0,0,0.1613780162760637,0,0,0.7766928844599773,0,0
2014021104,0.35876331178242193,0,0,0.5056025260976492,0,0,0.2994772739338787,0,0
2014021123,0.07778590202535447,0,0,0.2850892409966159,0,0,1.2131987928863173,0,0
2014021163,0.12411598662330656,0,0,0.28441236713837814,0,0,0.5583341196218783,0,0
2014021174,0.2627248090499522,0,0,0.5130506644463343,0,0,0.25909345433707853,0,0
2014021190,0.1989301780323756,0,0,0.4480253644552183,0,0,1.0677152002077284,0,0
2014021222,0.0860777458425328,0,0,0.8637038035043176,0,0,0.21935075821631864,0,0
