gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020013,4.482865333557129e-4,0,0,0.1514691710472107,0,0,0.7088450789451599,0,0
2025020028,0.07094794511795044,0,0,0.19970101118087766,0,0,0.7109163403511047,0,0
2025020042,0.02500486373901366,0,0,0.20567238330841064,0,0,0.3502116799354553,0,0
2025020100,0,0,0,0.16102832555770874,0,0,0.6787834763526917,0,0
2025020115,0.02762961387634277,0,0,0.1265723705291748,0,0,0.19661939144134521,0,0
2025020127,0.16580772399902344,0,0,0.4300951361656189,0,0,0.18095451593399048,0,0
2025020154,0.00613504648208618,0,0,0.3219459056854248,0,0,0.3494994640350342,0,0
2025020171,0.01013290882110595,0,0,0.019521713256835927,0,0,0.9600808620452881,0,0.5061433081621407
2025020237,0,0,0,0.39195448160171503,0,0,0.3674203157424927,0,0
2025020252,0.01809453964233398,0,0,0.03660875558853148,0,0,0.5967810750007629,0,0
2025020277,0,0,0,0.21776807308197021,0,0,0.499305784702301,0,0
2025020282,0,0,0,0.5000681281089783,0,0,0.1582992672920227,0,0
2025020310,0.014807820320129391,0,0,0.4854780435562134,0,0,0.05085134506225584,0,0
2025020349,0,0,0,0.7177020311355591,0,0,0.20528525114059448,0,0
2025020365,0,0,0,0.08394008874893188,0,0,0.3540192246437073,0,0
2025020402,0.01281428337097167,0,0,0.032057285308837884,0,0,0.03182470798492431,0,0
2025020414,0.17565739154815674,0,0,0.5572165846824646,0,0,0.0425686240196228,0,0
2025020430,0.25907576084136963,0,0,1.0276567935943604,0,0,0.4134103059768677,0,0
2025020446,0.07047170400619507,0,0,0.15926200151443481,0,0,0.19003522396087646,0,0
2025020454,0.06228655576705932,0,0,0.48672354221343994,0,0,0.1464529037475586,0,0
2025020553,0.02839690446853637,0,0,0.29908883571624756,0.04953676462173462,0,0.6631516814231873,0,0
2025020633,0.00350302457809448,0,0,0.6196149587631226,0,0,0.28542476892471313,0,0
2025020651,0,0,0,0.24058300256729126,0.20289188623428345,0,0.5857905745506287,0,0
2025020708,0.14576315879821775,0,0,0.3941109776496887,0,0,0.13111120462417603,0,0
2025020778,0.2335425019264221,0,0,0.2335425019264221,0,0,0.5221872925758362,0,0
2025020793,0.02559202909469604,0,0,0.31407123804092407,0,0,0.5141821503639221,0,0
2025020827,0.08358722925186157,0,0,0.2385871410369873,0,0,0.20053881406784058,0,0
2025020848,0,0,0,0.12684345245361328,0,0,0.7486972808837891,0,0
2025020866,0.02108240127563476,0,0,0.22465407848358154,0,0,0.2729005813598633,0,0
2025020887,0,0,0,0,0,0,0,0,0
2025020905,0,0,0,0,0,0,0,0,0
2025020910,0,0,0,0,0,0,0,0,0
2025020922,0,0,0,0,0,0,0,0,0
2025020943,0,0,0,0,0,0,0,0,0
2025020961,0,0,0,0,0,0,0,0,0
2025020971,0,0,0,0,0,0,0,0,0
2025020991,0,0,0,0,0,0,0,0,0
2025021032,0,0,0,0,0,0,0,0,0
