gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020007,0,0,0,0.07954264572679437,0.1743242642041103,0,0.5039172591934356,0,0.06249055300530196
2015020020,0.09298877974649251,0,0,0.1409333159787896,0.17029768727619923,0,0.40230431625290436,0,0
2015020035,0,0.4034858424330864,0,0.14205380130191583,0.6455470897357524,0,0.15563061991158017,0,0
2015020047,0.09538864711827547,0.346903225806789,0,0.8436557183931364,0.8267311056106513,0,0.5236258833608304,0,0.17447166148224746
2015020082,0.17118178359692948,0.137978936131736,0,0.7249492570597138,1.2881821698678122,0.04146782809967736,0.4508021165020872,0,0
2015020089,0.1251074452099505,0,0,0.7288753946221045,1.1236698876801234,0,0.4906340519282264,0,0.3350458152299851
2015020110,0.5067856673986261,0.32521857803244747,0,0.809396833003879,1.0527984871038056,0,0.2795950662656519,0,0
2015020126,0.2260369952147763,0.2278062735574531,0,0.723292153595582,0.5402633384042652,0,0.2579937678783146,0,0
2015020138,0.26620556198116574,0,0,1.096747874100394,0.3019181502773902,0,1.0657136394373599,0,0.3510676266501494
2015020145,0.1825039502062046,0.12325260069207576,0,0.29833885767281176,0.24668254252175642,0,1.0646453030374987,0,0
2015020171,0.22171118806862294,0,0,0.5034002376394283,0.1615779585683708,0,2.203066850771344,0,0
2015020179,0.0126227597258759,0,0,0.7683233098711986,0.05051563917621618,0,1.2717594892611093,0,0
2015020190,0.23606280954642112,0.15973838479942495,0,0.3008032156728822,0.40415041859725614,0,0.6876669914067636,0,0
2015020205,0,0.49205525002328554,0,0.8228241049844647,1.2977931558436069,0,0.15023348399819744,0,0.01645141858899957
2015020218,0.2696758679340102,0,0,0.5986466127147178,0,0,0.5011242359689165,0,0
2015020232,0.18501133796121447,0,0,0.4439897417451685,0.1764601274253053,0,0.38671646678094473,0,0.04065008745774562
2015020253,0.488186051595611,0,0,0.5819428465210278,0.22390407087517797,0,0.42312854807901734,0,0
2015020269,0.09797948151560083,0.42884476284640705,0,0.324083699451865,0.9696934927633939,0,0.5613071901136741,0,0
2015020279,0.26926302731438156,0.1312472853591354,0,0.6506791103590792,0.3421536568940839,0,0.2678513877068217,0,0
2015020294,0.18632667953172138,0.21286514871196616,0,0.30995110107814683,0.7176829314755223,0,0.27834886945646936,0,0
2015020310,0.2021565833744633,0,0,0.4174704945904545,0.9713544664671158,0,0.2928491526199543,0,0
2015020319,0.14964795575387568,0,0,0.48472048763566117,0.08454428565108839,0,0.6712861328797056,0,0.26671712439472484
2015020331,0.15832047595809567,0,0,0.6727716228538623,1.6631120764567169,0,0.8243966212338073,0,0.00252823039089361
2015020342,1.1274648605130249,0,0,2.7838642339468174,0.4027821138599873,0,0.5023160807201037,0,0
2015020361,0.3179347630285433,0,0,2.50130906227904,0.25105808350174,0,0.8441181940188328,0,0.02555024517893798
2015020382,0.02517307670308971,0.08758209845517234,0,0.1480049757741005,0.67562778034156,0,0.29336518532153094,0,0
2015020394,0,0,0,0.12729679948865175,0.09039031791672587,0,0.26472416149319344,0,0.094371709361676
2015020408,0.34912676372986773,0.1479081512295052,0,0.9829290240438048,0.5174168474466784,0,0.17575323857130412,0,0
2015020424,0.03858526227000288,0.1655633934922522,0,0.7023016261862078,0.1655633934922522,0,0.2716812138445733,0,0
2015020431,0.11829878023259803,0.2629224574567457,0,0.2870752062947271,0.4554626731720077,0,2.300422116900613,0,0.0699984771449724
2015020456,0,0,0,0.23897435155540553,0.41537718292100845,0,0.22129382281932636,0,0
2015020468,0.23275098696385185,0.6370013973701543,0,0.8823266937421255,1.1786456692473282,0,0.7983664429944757,0,0
2015020488,0.08443723332186137,0.08137175840361496,0,0.38124599178531293,0.42126007662377024,0,0.7410681703465494,0,0.12497640839731897
2015020500,0.13466438657438853,0.132121162462748,0,0.23236632034854457,0.43623930664621646,0,0.18891779873716902,0,0.09728397856368556
2015020533,0,0.15777839997489343,0,0.4888714317034871,0.6271120988384307,0,0.29665059226898094,0,0.13768862991633976
2015020555,0.09414475917569481,0.40286008415692703,0,0.5789559959246064,0.5799835354830186,0,0.7165450908890307,0,0
2015020569,0.3338920291318559,0,0,0.532201404932311,0.9054204539857295,0,0.5472212308249176,0,0.01447662433441482
2015020591,0.02438304870791819,0.16813968755377984,0,0.6513908803219851,0.4734663267211057,0,0.4167710151521503,0,0.03732739059757038
2015020603,0.12030490759884921,0.22079970364594545,0,0.33875419868677636,0.30873548005273455,0,1.55551464300811,0,0.3949402569513086
2015020615,0.03850830267345261,0,0,0.7248515363144303,0.541238580914939,0,0.323144738886623,0,0
2015020643,0.43907590116070505,0,0,1.4647029081497271,0.127488619348426,0,1.1014358222580207,0,0.1626631537065774
2015020660,0.48920886532936936,0.20431468961530402,0,0.9024644469546491,0.5532655184759079,0,0.32508830084644985,0,0
2015020675,0.13792801286941733,0.2952303619899397,0,0.3447712594175588,1.3413601586819426,0,0.5625363241916758,0,0
2015020684,0.8181071898536658,0,0,1.093836811148147,0.15611662647470892,0,0.5036101952568287,0,0
2015020695,0.21682482229488614,0.44897409294279056,0,0.45931225645761403,1.2200253558654743,0,1.20487558147058,0,0.201274320590746
2015020727,1.0887919072033223,0.5558844323172125,0,1.521634203517434,0.8713509982973069,0,0.2901306491600576,0,0.04944405273407556
2015020741,0.15833331077026744,0,0,0.5557630020189723,0.4502554838197906,0,0.3807671964815385,0,0.17141711442610771
2015020747,0.4453322164548155,0.5340059088881401,0,0.5405421657482689,1.1211857726997099,0,0.7529846844874816,0,0
2015020766,0.4506867838886657,0.19687477382280935,0,0.7980758828610501,0.3028156063992613,0,0.47340748655235493,0,0
2015020776,0.14407158312646476,0,0,0.29207417210706627,0,0,0.0123783424002137,0,0
2015020787,0.16564113097661332,0.3110921438515313,0,0.34831091870509046,1.259152475650696,0,0.6803272503537957,0,0
2015020797,0,0.9431921202007175,0,0.10182754144715103,1.2639185370726402,0,1.4782454871337167,0,0.02211406100600526
2015020810,0.042377083948627894,0.14387769483876495,0,0.06015578094653759,0.30408214844725945,0,1.4695115782397925,0,0.00767556971013342
2015020825,0.040995772716368006,0.5035941968919428,0,0.3276620549206549,0.9878882210210833,0,0.5880431667969699,0,0
2015020839,0.29232840446295594,0.5322384884776424,0,0.568510220772198,1.4114118627920018,0,0.5037849204617426,0,0.03365514628450992
2015020847,0.01605558055732826,0.11720514721349358,0,0.24524460022620598,0.2572231075817926,0,0.1981697192519555,0,0
2015020872,0,0.13524177809305896,0,0.4317617370164136,0.17656193199824696,0,0.7899639382163586,0,8.585367216685192e-4
2015020875,0.16360152846766265,0,0,0.42315779597768693,0,0,0.1557909393156197,0,0
2015020894,0.35601586061348633,0,0,0.9248251705031688,0.10951136994012184,0,0.6384472572867435,0,0.041465311424589
2015020906,0.203559563306709,0.07272953049035734,0,1.2995609273566593,0.07272953049035734,0,0.7000182317384517,0,0
2015020921,0.18410809935053027,0,0,0.6187986800136926,0.18102423148236305,0,0.6611022693593193,0,0
2015020938,1.2064182846356157,0.1169274242218872,0,1.6609983668388444,0.6650031086522918,0,0.5002333496931884,0,0
2015020956,0,0.6925136224858541,0,0.6300673285716405,1.5840322819134565,0,1.0163829706852328,0,0.1635983586019642
2015020976,0,0.12769096143660494,0,0.2737684080459841,0.3905096485840111,0,0.696284688618789,0,0
2015020986,0.8111553650158814,0,0,2.5108218077647333,0.19066027093220034,0,0.373268232378203,0,0
2015021014,0.08090310364175592,0.24933665930888632,0,0.277488769365277,0.4119360678697019,0,0.5296585057262746,0,0
2015021023,0.01486565265283334,0,0,0.2124620031917852,0.8894254992462096,0,0.7670205817882871,0,0.06950586218122264
2015021039,0.38502133880388384,1.178583810267489,0.02041512870000859,0.6604024114816169,2.0484942180509735,0.02041512870000859,1.0154527976356986,0,0.02981286052640669
2015021048,0.27985967670958156,0,0,0.5155219408243155,0.1075794175740579,0,0.7235364797396013,0,0.23456879016474405
2015021067,0.00982410369461135,0.098969468277813,0,0.16509486314889454,0.3162097617648826,0,1.1166825172372001,0,0.11249338047383238
2015021085,0.3535782557816678,0.13031219789925766,0,1.152640469129486,0.24758672472426732,0,1.0101063619910453,0,0
2015021090,0.09726081402114758,1.2893896277815915,0,0.5359267874848743,3.1359927835085935,0,1.0204241312385056,0,0.47609310589409193
2015021109,0.4494414753246509,0,0,1.1797652442006605,0.1617237586869666,0,0.30360248691153824,0,0.5121055968486283
2015021127,0.2999549803679887,0,0,0.5360141340625131,0.1433204395695492,0,0.19378934492917177,0,0
2015021132,0.06709360931850517,0.10462115858028488,0,0.5746525318670161,0.3000681085829445,0,0.7475515409898327,0,0
2015021150,0.05212559247318117,0.2629273102445633,0,0.23096396200921854,0.4760702518378594,0,0.3330795909398863,0,0
2015021168,0.3576367354848361,0.5431600578019186,0,0.39361559095000803,1.2986419605638302,0,0.16109682799907676,0,0
2015021179,0.11905847787295096,0,0,0.7351046485339688,0.10852640727921327,0,1.3437667307858943,0,0.5996348335891218
2015021200,0.12018584538193056,0,0,0.45102812485542043,0.43585034013275303,0,1.3678614226177443,0,0.08519754518800382
2015021205,0.9824492489985213,0.5414118235263681,0,1.491917313397576,1.160536330279495,0,0.8592443800774856,0,0.00348581301164949
2015021218,0.4577662492812321,0,0,0.7649336355901906,0.7056119586220156,0,1.2379521256171242,0,0
2015030131,0,0.08468059759680549,0,0.2407508436963351,0.5648299968796097,0,0.22202013094882236,0.06753116326219227,0.07077980161306445
2015030132,0.10963616984225696,0.6182691182804267,0,0.3407649573169567,1.25886937896914,0,1.2672565112310283,0,0
2015030133,0.20512254711996825,0,0,0.46779810589919146,0.6132081748559597,0,0.34922470605184897,0,0
2015030134,0.13103840687332446,0,0,0.47557927700588293,0.0493479894719854,0,1.7646526368837385,0,0
2015030135,0.02781346067158045,0.2554225724070547,0,0.0659675001697477,0.3902441688962883,0,0.4723647026039623,0,0.21310133872494547
2015030136,0.08768080713470638,0.5048742150886757,0,0.42184314708974413,0.7846946063458001,0,1.156702481473782,0.05693178536476695,0
