gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020014,0.06772007854311672,0,0,0.7693712494627232,0,0,0.7098225527421899,0,3.0486669427732583e-4
2020020030,0.20113128304626327,0,0,0.32235391864419194,0.18069320527005078,0,0.21180263652863085,0,0
2020020044,0.1113634831107662,0,0,0.36944903545614927,0.4323633329266091,0,0.1947223105731897,0,0.09886238197137652
2020020073,0.02228971633628827,0,0,0.48135431972811027,0,0,0.6211561901114536,0,0.03515079154284489
2020020090,0.01298793324642577,0,0,0.14895398726660314,0.1162421258901484,0,0.6726262460874101,0,0
2020020105,0,0,0,0.05082153217301315,0.4551208593770947,0,0.2430995123922657,0,0
2020020121,0.06851014740121797,0,0,1.2123722770364502,0.09812802090646336,0,0.12199695875104337,0,0
2020020154,0.0291333612251269,0,0,0.1910317375383585,0,0,0.57330703025699,0,0
2020020169,0.13566492901774135,0,0,0.3366135720495196,0.21060162982112654,0,0.39254861595290136,0,0
2020020239,0.12700829083040047,0,0,0.47140655865132347,0,0,0.45433700906687724,0,0.06655708563683545
2020020251,0,0,0,0.05471408720171801,0,0,0.2909674713088871,0,0
2020020550,0,0.07453789894371929,0,0.043900983058963075,0.22709148272795257,0,0.30260634993497043,0,0
2020020565,0,0.03817517287943276,0,0.2941503688252018,0.09559774026406996,0,0.1328431955977291,0,0
2020020684,0.0163835493596196,0,0,0.283858197004228,0.1472165502429102,0,0.20401025933751,0,0
