gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020117,0,0,0,0.2267431415669121,0,0,0.2996979864729992,0,0
2011020131,0.02029850694620701,0,0,0.5812036012872759,0,0,0.44757129840480364,0,0
2011020147,0.03246500307777496,0,0,0.48099416789729155,0,0,0.6547801964278881,0.0395772485731476,0
2011020159,0.14519368676168093,0,0,0.6372712971773352,0,0.08796837455169648,0.9103321539403068,0.08958440131294663,0
2011020175,0.01112759528030219,0,0,0.7782771041868175,0,0,0.7660230422247303,0.1678404535635341,0
2011020194,0.02403144714335967,0,0,0.9350400622608771,0,0,0.40002504084441626,1.122774547664545,0
2011020210,0,0,0.08804016817861306,0.23380285168990284,0.15285813881760124,0.08804016817861306,0.5452493446569898,0.48434734823841613,0.07028567526162684
2011020213,0.2769546596074542,0,0,1.587442961748341,0,0.1374371356306691,0.8191749454624672,0.4071966409047637,0.0886775821152403
2011020235,0,0,0,0.4728858779458963,0.03986039025131524,0.03526591812861408,0.664719513693029,0.08137502501514102,0
2011020253,0.01605470717271452,0,0,0.6467617931591605,0.0991871275616334,0,1.3737005154343973,0.2958402658159132,0
2011020265,0,0,0,0.4939579969930624,0,0,0.35583566359376895,0.18632181314509558,0.06531529523329764
2011020282,0.11741894192463277,0,0,0.5523047716917966,0,0.08186424913574689,0.34471475950432906,0.5065975517529574,0
2011020299,0.04415458736467825,0.04014305795475512,0,0.9784588465439568,0.06966154495066462,0,0.9970019439552373,0.06176527183831006,0
2011020308,0.00774626202008633,0,0,0.1477438538884075,0,0,0.22507464888783268,0.3292637824106867,0
2011020333,0,0,0,0.06243606156234407,0,0,0.4338031021804214,0.5787019570391216,0
2011020410,0,0,0,0.31606805784142694,0,0,0.6210261933320554,0,0
2011020429,0.01366106257470244,0,0,0.4374213770044066,0,0,0.500591833416921,0.20495033521965395,0
2011020445,0.00918554825186782,0,0,0.9015184242824039,0,0,0.6910771912958927,0,0
2011020457,0,0,0,0.9417204837484862,0,0,1.279640186370898,0.47655513784646714,0
2011020473,0,0,0,0.8216754345162506,0,0.05845793302504505,0.35277693863524445,0.37893438776739957,0
2011020489,0.01200139720060541,0,0,0.591097104800966,0,0,0.5934630311598643,0,0
2011020503,0,0,0,1.0446163372452175,0,0,0.49633122104456623,0.12990196404358373,0
