gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020010,0,0,0,0.8713845032094091,0,0,0.19217626682066807,0.16578831174639502,0
2012020022,0.05988394060000645,0,0,0.45270896864934657,0,0,0.5787502335774615,0.48336365758127176,0
2012020032,0,0,0,0.0516794542709345,0,0,0.27542194070954096,0,0
2012020045,0,0,0,0.03435483314763344,0,0.05316849765405121,0.25899828339838904,0.05394147078024645,0
2012020075,0.03419721826371715,0,0,0.04896733425282922,0,0,0.15048067582885583,0.05941496763743437,0
2012020099,0,0,0,0.01390733809359997,0,0,0.1713927604318204,0,0
2012020118,0.092321870949403,0,0,0.3269271094877184,0,0.02855295113995577,0.24134894481547345,0.04055624238413696,0
2012020184,0.09833422257986944,0,0,0.28554467777770143,0,0,0.17937289946910737,0,0
2012020195,0.10407847466981804,0,0,0.8365228766434941,0,0,0.05082270806950911,0,0
2012020209,0.10611124079938312,0,0,0.5282351010842784,0,0,0.4573623243648186,0,0
2012020221,0.10561491632530728,0,0,0.35765883754703665,0,0,0.23463455406625866,0.10489187899497303,0
2012020231,0.10260315589878263,0,0,0.3060368333454572,0,0,0.24196599871359514,0,0
2012020248,0.11716403940938294,0,0,0.3061457921729874,0,0,0.5587774979875513,0,0
2012020258,0.08840071174137185,0,0,0.21589412401921015,0,0,0.7757298595137629,0.4085902031507465,0
2012020272,0.0231427414339414,0,0,0.0231427414339414,0,0,0.1672471298089515,0.1532039800464405,0
2012020323,0.09798401413385187,0,0,0.1743836327571776,0,0,0.29619677636191544,0,0
2012020385,0.24077806539180432,0,0,0.3353912196051299,0.10655580729071935,0,0.18745099327732867,0.03923692692683984,0
2012020400,0.34648658025779216,0,0,0.5865305120564125,0,0,0.6640515736852853,0,0
2012020403,0.07965266301989093,0,0,0.45082629689579123,0,0,0.6973726904232952,0.08558484893535608,0
2012020421,0.04060449252562777,0,0,0.18338640429425146,0,0,0.22669656772469682,0,0
2012020432,0,0,0,0.27457419873016375,0,0,0.05050876363402194,0.09429509043652429,0
2012020449,0,0,0,0,0,0,0.06155980417470935,0,0
2012020462,0.23693763991871114,0,0,0.23693763991871114,0,0,0.21269152188607898,0,0
2012020509,0.16842174809957772,0,0,0.5033655215240666,0,0,0.14801952024592702,0,0
2012020527,0,0,0,0.11764127547950545,0,0,0.63766238061264,0.13598023803081993,0
2012020536,0.05928095652762287,0,0,0.44520545230400616,0,0,0.06159856433157934,0.06916595632976248,0
2012020548,0.08055379986270744,0,0,0.7600191410297225,0,0,0.25993259867736135,0,0
2012020560,0,0,0,0.2872151532489392,0,0,0.4129478312322411,0.06188233538434392,0
2012020574,0.01375768573192195,0,0,0.865761576348469,0,0,1.1277286794676922,0,0
2012020588,0.10312411384753206,0,0,0.16384967938221293,0,0,0.4825082791634784,0,0
2012020607,0.09109943588344697,0,0,0.10691249600194414,0,0,0.36928572969798107,0.40749455953814606,0
2012020623,0.15514408560504775,0,0.18242126758129473,0.2387124608327924,0,0.2045647422020857,1.1070687659025549,0.07243281243069738,0
2012020628,0.32547125711891794,0,0,1.0592886824542906,0,0,0.34429889512191575,0.1754513986003348,0
2012020657,0.9463096460747467,0,0,1.1273710888386386,0,0,0.8290902518128197,0.0766608090079564,0.00153868683372209
2012020687,0.29771276276472025,0,0,1.1656168433785257,0,0,0.43651024291660895,0.13763417274476022,0
2012020699,0,0,0,0.11207944501794309,0,0,0.9081199488782684,0.2176369903316145,0
