gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020001,0.19200001634271507,0,0,0.9455397497819835,0.23205264172986204,0,1.06249813629484,0,0
2015020014,0,0,0,0.2062983091203199,0.13703272228699756,0,0.8580579650517425,0,0
2015020019,0.28474132782349726,0.08863194994524885,0,1.2866304127797639,0.3435872961946965,0,0.8993870166354592,0,0
2015020059,0.18887368905621432,0.35919926886241915,0,0.9341592525666157,0.5156193286650541,0,0.39879759476497206,0,0
2015020069,0,0,0,0.2912819013943613,0.20216811286655129,0,0.47293256790845273,0,0
2015020088,0.0152182247412236,0,0,0.0152182247412236,0.06422479561567751,0,0.16067746948603526,0,0
2015020108,0.13276485616376166,0.07123132362625262,0,0.7723054345062594,0.5890995223580604,0,0.43659497472174635,0,0.03009635866891389
2015020122,0.19746278009387597,0,0,0.7014675485833688,0.15576044985875087,0,0.06356117986793405,0,0
2015020169,0.3976775087363182,0,0,0.6006512993449326,0.2679877621200386,0,0.5642805315861754,0,0.04402798723654219
2015020181,0.01577795129222899,0.0729113896699711,0,0.1571379697477227,0.0729113896699711,0,0.5531146866027803,0,0.0016623577283749308
2015020194,0,0.17400422629356715,0,0.23088217264017327,0.3304470098975708,0,0.10256782040126391,0,0
2015020203,0.09728781384035096,0,0,0.3495455467101929,0.05940547438203491,0,0.1056008988807562,0,0
2015020225,0.01526446001505569,0,0,0.5585140022925517,0.18958100895204932,0,0.2192797179583526,0,0
2015020272,0.03996716546592889,0.07073192246423393,0,0.37273571902493907,0.3873401334590234,0,0.06338814406413712,0,0
2015020287,0.0901035151056532,0,0,0.4899791141868208,0.14787939662717192,0,0.42235385144615667,0,0
2015020293,0.07704269169229874,0,0,0.43605568328113176,0,0,0.122359206025056,0,0
2015020312,0.0272089044160548,0.1150895746811285,0,0.2230746845392934,1.9938060102785868,0,0.6716836392025589,0,0.7375632179812277
2015020343,0.25753289313373107,0,0,1.0316697301380569,0.09581122758396386,0,0.07868506933247377,0,0
2015020357,0.0170754725321762,0,0,0.07299635765719262,0.2566419965077211,0,0.3373037306280408,0,0.00180007669043302
2015020369,0.23031109827664845,0,0,1.3891655823089053,0.14226147534393785,0,0.4157481445476,0,0
2015020379,0.07074866562290036,0,0,0.0802855566784686,0.07320373556566978,0,0.2053138692621746,0,0.05694722081784479
2015020393,0.34203951149333783,0,0,0.41642199588173284,0.19790685366529176,0,0.625647459552594,0,0
2015020411,0.00499779176205414,0.16302699534246132,0,0.03546083460764945,1.3562945787836205,0,0.053055448881200576,0,0
2015020485,0.57240936206798,0,0,1.1865812869414882,0,0,0.46893205582644026,0,0
2015020505,0,0,0,0,0,0,0.34898654348770736,0,0
2015020515,0.025118340460748838,0,0,0.36228520654993135,0.104200453469949,0,0.4676888561313233,0,0
2015020528,0.06518850851667074,0,0,0.3219909421032014,0,0,0.305652279097674,0,0
