gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020640,0.14467368287726023,0,0,0.18383427161311439,0,0,0.22014827483291619,0,0
2013020650,0.05666158468468836,0,0,0.38862481069919336,0,0,0.17930830556839503,0,0
2013020668,0.03372470555295208,0,0,0.20444979881833264,0,0,0.01121804238390395,0,0
2013020684,0,0,0,0.04956475127977833,0,0,0.12054545172001987,0,0
2013020698,0.03134802302033197,0.06817512534090328,0,0.09243415937935062,0.06817512534090328,0,0.16237288965484284,0,0
2013020714,0.0907575994094756,0,0,0.2453621747290473,0,0,0.11460319435478987,0,0
2013020724,0.12242331832500329,0,0,0.29437341006655743,0,0,0.5729686411486853,0,0
2013020745,0.25232648725109963,0,0,0.4535777772599234,0,0,0.29694900080480924,0,0
2013020768,0,0,0,0.5714308416648687,0,0,0,0,0
2013020783,0.07214743212406831,0,0,0.10729581312136735,0,0,0.11088808544637446,0,0
2013020794,0,0,0,0.00929247216121277,0,0,0.01966516804438664,0,0
2013020807,0.2785450606484902,0,0,0.8860414816957292,0,0,0.09160608911300124,0,0
2013020815,0.17358053673641713,0,0,0.6444455087223784,0,0,2.181192670250018,0,0
2013020834,0,0,0,0.05921378947818895,0,0,0.20245666422559125,0,0
2013020843,0.04427349437996358,0,0,0.04427349437996358,0,0,0.43867626447570623,0,0
