gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020011,0,0,0,0.263153544412767,0.4238557425423609,0,1.338648112701759,0.3343206547661704,0.01125802348687318
2022020027,0.12415320898982761,0,4.0127641673039e-4,0.6624252513755473,0,0.17567344608085228,0.9398009460949133,0.5845585351168491,0.05907340165378659
2022020040,0.9111680294387132,0,0,1.079676654794789,0.15075170538672694,0,0.8982765440856123,0.9073158181778137,0
2022020060,0.16018970329599544,0,0.0216690828912364,0.929879348550718,0.1798138671389003,0.0216690828912364,2.076273555244198,0,7.387534441639967e-4
2022020076,0,0.11179571776549384,0,0.23406797342447722,0.6271549017185007,0,0.4639549720501904,0.16599580838598202,0.02550919046698382
2022020098,0.5505381443947532,0.10713893276475649,0,0.7985032564646085,0.7022095314376947,0,0.5680173260591747,0.32275523691576163,0.18717249339659725
2022020126,0.09268466155799418,0,0,0.22102441558244093,0,0.05147865918043626,0.9261339032648334,0.49994770924119786,0
2022020141,0.36879766180739443,0.11946149265148516,0,0.6758573242856335,0.11946149265148516,0,0.8058377814216822,0.05972400600200192,0
2022020156,0,0.1519471075271384,0,0.20505861354580968,0.1965505140644243,0,1.2064983011752812,1.1679628890613885,0
2022020172,0.21494047097065855,0,0,0.5607247994707778,0,0,0.6898281280051428,0.4972387372046694,0
2022020178,0.0791035043369101,0.17418986068354003,0,0.3271846133157864,0.26244796469619786,0,0.8576150958542613,0.5024620594157901,0
2022020196,0.12823238389236982,0,0,0.5406310127344075,0.12894474364117284,0.06106081900132901,0.447122205708405,0.16067226139027393,0.08866024800498398
2022020216,0.30385035716435504,0,0,0.799222673377321,0.05960483388148512,0,0.42020485592730117,0.16880167567861792,0
2022020227,0.19163802181773337,0,0,0.4211214391482664,0.14809177361557768,0.07713736502143728,0.4999339452578225,1.1419287854486273,3.3662720176865543e-4
2022020239,0.04768509440423524,0,0.015806387220089,0.32445138189739925,0.10718143746609698,0.015806387220089,0.4643708876356022,0.09571801940781906,0
2022020270,0.02893484931012792,0,0,0.02893484931012792,0.08227950411886348,0.04181641340836849,0.3381632957649626,0.8156332546772597,0
2022020297,0.1393530726537314,0,0,0.8285884116473237,0.07189956472846976,0.00225771387386,0.9832469795606612,0.6081982632928457,0
2022020303,1.0923192604833225,0,0,1.5522223666450996,0.03404283914657223,0,0.7314624372260408,1.0161655747059617,0
2022020325,0.17961646420987126,0.24933872753490205,0,0.24893221437151214,0.7516019740537128,0,0.6516348684983377,0.3699093144500993,4.938468992107929e-4
2022020341,0.10613388694216738,0,0,0.5040630846559027,0,0,1.0989967944064007,0.22511316863055086,0
2022020388,0.15239869315043109,0,0.10312096110256086,0.33007750319466284,0.03599960879454721,0.1037692283516944,1.0200836348808895,0.09150743531286865,0
2022020401,0.32163668833753767,0,0,0.7769095161491967,0.10887298534315366,0,0.33579585280442276,0.4214932563306521,0
2022020416,0.1492304172952404,0,0,0.26791131725921186,0,0,0.3560760055701629,0.809058870185732,0.08240753884030902
2022020431,0.26534390970592314,0.08272422144081513,0,0.5331956673552799,0.1520740544877443,0.09111791595948555,0.8391021890861426,1.0705056820375138,0
2022020445,0.43454884241015035,0,0,0.5839836533934802,0.05164915073836992,0,1.2968580656052215,0.06900905644691299,0
2022020465,0.12995924542768705,0.18362844553404553,0,0.7098135645252066,0.48216914069270056,0,1.262139874015044,0.2562637916417976,0.07795669008602371
2022020483,0.03066310651203174,0,0,0.48655798563913477,0.16733789190173323,0,0.35312696889437467,1.9003087739293818,0
2022020492,0.27658743647489786,0.1138093467609464,0,0.6405742888285743,0.8598978894920781,0,0.975956672145744,1.2493052704373497,0
2022020508,0.2851198638472763,0,0,1.806663470376324,0.09472679908956794,0,0.5628534245001833,0.1577035737284352,0
2022020523,0.3326946396558114,0,0,0.6949426393404105,0.2687628232366107,0,0.2542033888798686,0.9008855125816544,0.5790478243533617
2022020543,0.02016757579212001,0,0,0.3794730518241229,0.04511495149312902,0,0.13113663839414735,0.8068563797947439,0
2022020554,0.28746750293090056,0,0,0.6516793565047254,0.36951633878554746,0,0.9699821332901128,0.06796000814724591,0
2022020572,0.09201609336711426,0,0,0.6766087187775696,0.22605783086639866,0,0.48868601379065546,0.5279972324952403,0
2022020582,0.05417405684279874,0,0,0.40136340777177054,0.2888642642482806,0,0.8489105248156708,0.1612879437084716,0
2022020598,0.4806632181108943,0.06399760780464789,0,1.3517681692353112,0.16652732951584692,0,0.6124336810382733,0,0.03045232243782415
2022020612,0.08060218055763115,0,0,0.20771636481457698,0,0,0.32461261940341257,0,0
2022020625,0.20893197086787832,0,0,0.6062756526970859,0,0,1.074947484852153,0.21274284864404558,0
2022020641,0.44824111140944584,0,0,0.7103605419444285,0.18193410288554243,0,0.8015430875528913,0.5318324179735966,0
2022020657,0.07332566747457077,0,0,0.34650216111831,0,0,0.7189705546687133,0.03667108060729678,0
2022020672,0.2291944315681759,0,0,0.687213907165537,0,0,2.2334225629274167,0.11880415326241309,0
2022020685,0.3380114449921228,0,0,0.977792923059031,0.07448170804045777,0,1.051776148781745,0,0
2022020693,0.1808893973498705,0,0,0.3490344270728609,0.12454410388044412,0,1.2736495613987635,0.1923539992489671,0
2022020710,0.06609696318482297,0,0,1.509347801420449,0.06719114211838907,0,0.6294550069614748,0.1279817616614321,0.09223017743502224
2022020779,0,0,0,0.22557799962721686,0,0,0.49156222716677866,0.34158418253228806,0
2022020796,0,0,0,0.3890709145073135,0,0,1.1858259212429099,0.31133692870359714,0
2022020812,0.20070134799033318,0.0961387766949354,0.00116124590947872,0.7480406127210548,0.1642173359654329,0.00116124590947872,0.40478394496535697,0.5347760954259106,0
2022020830,0.17717932026531755,0,0,0.7381353129786263,0,0,0.38504687506611596,0.31729110671963145,0
2022020842,0.3314096146721433,0.09586485125293764,0.17449770808312626,0.48613942160065815,0.16747707706418136,0.17515856282526154,0.46422521832871977,0.18131188193674605,0.13343325751963497
2022020851,0.8418646220794602,0.0786324079618793,0,1.9136722997093087,0.0786324079618793,0,0.7008916555606544,0.07356310557273393,0
2022020865,0.2508183344618363,0,0,0.5453801832103109,0,0,0.7926046892395487,0.5075473910718137,0.06883096062754179
2022020892,0.1703011402959092,0,0,0.41393126411331355,0.3481844722561793,0,0.9806255864449507,0.399497411572889,0.08112828150132571
2022020901,0.16807001111948933,0,0,0.6488696956978326,0,0,0.17112781585732867,0.48675645992033983,0
2022020919,0.23395323553138803,0,0,0.7741853659884377,0,0,0.580451076540891,0.4806397066163314,2.047726174018826e-4
2022020952,0,0,0,0.29000823618951366,0.10390414897035216,0,0.6677648075873953,0.05930695964161545,0.07348636524542893
2022020966,0,0,0,0.8938452921659055,0,0,0.4672374372992143,0.06871603975826013,0
2022020970,0.036036772094160716,0.39757901935395173,0,0.2530779390231236,0.537476953403413,0,0.9791286307332475,0.37913400625660265,0.47143777925572594
2022020986,0.08400947300904366,0,0,0.40826326799876794,0,0,0.8642630861004498,0.3038417617670308,0
