gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020011,0.15507717541714167,0,0,0.3731407889423239,0,0,0.09980539436229932,0.04110957761726876,0
2016020025,0,0,0,0.13576210088471807,0,0,0.7876214810669888,0,0
2016020048,0,0,0,0.05262783678787337,0,0,0.699055752060961,0.17430790866155849,0
2016020795,0.26886909276393234,0,0,0.5627028296516039,0,0,0.25162081375902035,0.06927038316065415,0
2016020808,0.17241255121811244,0,0,1.1195168002419704,0,0,0.7312146968603482,0,0
2016020822,0.1294816784515572,0,0,0.17519206241483395,0,0,0.12553626265202975,0,0
2016020844,0.0839294161175046,0,0,0.678547647228251,0,0,0.5783799678701729,0,0
2016020851,0.3995182160854215,0,0,0.5383952624785349,0,0,0.3478154349257454,0.1219182164288961,0
2016020858,0.2062480435715568,0,0,0.5486089843804494,0,0,0.20779105735485628,0,0
2016020880,0,0,0,0.46624382532268266,0,0,0.19731826894104318,0,0
2016020917,0.2616832775252,0,0,0.3332184240619802,0,0,0.5581531530736383,0,0
2016020928,0.08502342012874164,0,0,0.29451108923595093,0,0,0.34060066409721856,0,0
2016020948,0,0,0,0.1642504481054,0,0,0.33912306624612054,0.05071840692760001,0
2016020966,0.0846533790900101,0,0,0.17095151107298814,0,7.478616097290456e-4,0.47654012417907793,0,0
2016020977,0,0,0,0.22433113717644587,0,0,0.517819817685392,0.06509234863779574,0
2016020998,0.10237066412064807,0,0,0.28714519836183394,0,0,0.3721567389483014,0,0
2016021007,0.2573952246685978,0,0,0.5098082036908613,0,0,0.41908196155356214,0.08428407872526664,0
2016021023,0,0.2994776577052186,0,0.05933406347549655,0.35176251928702884,0,0.5781760026426818,0.10549665274954281,0
2016021036,0.21626932767946289,0.06198195872414368,0,0.6195337197012074,0.06198195872414368,0,0.30446295273766655,0,0
2016021048,0.08570498474986431,0,0,0.29757750583805165,0,0,0.20566018807966113,0,0
2016021060,0.13820106377641295,0,0,0.59122401510186,0.21141381363257522,0,0.2570933054992765,0.03799073192149762,0.06436381755304078
2016021085,0.37496818573156043,0,0,0.46282658311392705,0.03653893688600392,0,0.09819819942814982,0,0
2016021095,0.666232609046214,0,0,0.9211661772153877,0,0,0.28455341165153625,0.09623017881521852,0.00886128484694319
2016021113,0.09571857415572947,0,0,0.24817358009907883,0,0.02528304981186732,0.5463350424971547,0,0
2016021125,0.12130497892232912,0,0,0.3267617144448195,0,0,0.11742415084352129,0,0
2016021140,0.19659892897367218,0,0,0.6628366060138676,0.769087517158481,0,0.3114512916033734,0,0
2016021153,0,0,0,0.2828761451849282,0,0,0.877838162097671,0.02854148630092641,0
2016021170,0.03998411605430848,0,0,0.5162320708185746,0,0,0.3716519199289951,0.13657453430639577,0
2016021184,0.3147397995651647,0,0,0.8187852084498974,0,0,0.26122286109993015,0,0
2016021199,0.15135807260759043,0,0,0.1989217940602298,0,0,0.37824279057020904,0.06827368730722859,0
2016021214,0.04246543805388277,0,0,0.37630114291214933,0,0.21142591779726824,0.24296781651063507,0,0
2016021225,0.05429436176684113,0,0,0.49289088326906316,0,0,0.29613594702954876,0.11399025435007652,0
2016030161,0.01645729214623409,0,0,0.07464580319577661,0,0,0.28459387347533455,0.2191348448683216,0
2016030162,0,0,0,0.25612877962944064,0,0,0.12812022005950222,0,0
2016030163,0.13070629192664893,0,0,0.25809918207881766,0,0,0.24264577167739734,0,0
2016030164,0.06401467207296115,0,0,0.19540648210242148,0,0,0.12071478647867932,0,0
2016030165,0.21837617277671806,0,0,0.4179268058654712,0.03742179236157941,0,0.6835487675510761,0,0
2016030231,0,0,0,0.24667420847057633,0,0,0.14892754370855846,0,0
2016030234,0.1799919959194329,0,0,0.336083417748042,0,0,0.251093688019892,0.05183018395268987,0
2016030235,0.06698830383886609,0,0,0.5324093422040815,0,0,0.2092229976996281,0.06849784849028032,0
