gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020004,0.23749689297387108,0.04057789644988581,0,1.307582771229789,0.38709395850097394,0,0.6608069478000534,0,0
2016020023,0.11475223732066789,0.15461495413314688,0,0.6293063877014708,1.4269588493140264,0,0.5613109476954546,0,0.00156437729821038
2016020033,0.18008241841136238,0.07187167371579156,0,0.6162450050878933,0.39238432710176513,0,1.8261417125228716,0.42226474263957625,0
2016020038,0.136669535498707,0,0,1.0524476842455528,0.4306253061179511,0.0950813519700551,0.6746399967078087,0.02719296799297601,0
2016020053,0.08292564546772459,0.22735782097571733,0,0.6636150768995153,0.5287800780704053,0.09392073463163753,1.5125950024609331,1.0760404651024478,0.01416842065082579
2016020067,0.0549295673865141,0.37283203851128743,0,0.4126587691200823,0.8781246459022751,0,0.7035795392930461,0.07491394893617392,0
2016020093,0.08638728560581099,0.21261426346712053,0.00204221315509393,0.7714634417151657,1.1019970995137138,0.00204221315509393,0.8862486169467039,0.11549436750904887,0
2016020106,0.13103728379896357,0.02880376624951611,0.04311805471268951,2.1934808755168076,0.22308554439398265,0.04311805471268951,0.41172471737586164,0.2121813275800868,0
2016020122,0.1964932815654435,0.05464747354417419,0,2.4581435357064723,0.5422319507379647,0,1.6548378152346266,0.03231913302294359,0
2016020141,0.6996366459635375,0.04323709914375124,0,1.6887095981293658,0.3996160277093656,0,0.9308145850784418,0.00359019499625122,0.15240412307133902
2016020157,0.16120010626041703,0.31394954006850556,0,1.2434277853648237,0.7076762973137378,0,0.6368799964426874,0.02768585709495964,0.05972987979174763
2016020173,0.14088401314672006,0.09325820427597559,0,1.1423477796109045,0.6014182682666683,0,0.8642931186318967,0.3544319605738028,0.24359762790883832
2016020187,0.06887639335986818,0.05798021530641495,0,1.5710300649255595,0.231762724298903,0,0.5861968051312285,0.19535601366340144,0.06484928143772056
2016020202,0.3680927205016125,0.14497476367574386,0,1.2086774490851158,0.3843372492010837,0,1.1881979172619093,0.17211473152132903,0
2016020213,0,0,0,1.090932173068325,0.0953680048636288,0,0.8755219600978159,0.16309316631950949,0
2016020231,0.12536547366099265,0,0,0.9671556064606223,0,0,0.7485036268881309,0.05508238833452878,0
2016020249,0.08865137030149109,0.13733524673619396,0,0.325391317213992,0.6337346822118104,0,0.6488295394520637,0.22957365219719467,0
2016020269,0.05203951185873849,0,0,1.3533690484390422,0.1493735202192467,0.0088216971849233,0.9832067610252684,0.2865289159114105,0.16288189327025154
2016020282,0.4387198401664497,0,0.00388131065237577,0.7685127584631003,0.558009294291686,0.04462234654223714,0.7721381380867905,0.20470844690590442,0
2016020299,0.09157201627723381,0.14645518116803125,0,0.6236399058882517,1.4044959086906275,0.05183978708736509,0.939513369326612,0.05870635870315551,0
2016020305,0.01983985800128958,0,0,1.1396299335340783,0.14951686166272604,0,0.8108226703875285,0.11603957663718512,0
2016020321,0.07412848609568234,0.0797268389555098,0,0.5672448384120404,0.45733052125298046,0,1.4549128897267498,0.20437057627911467,0
2016020341,0.15800524223390894,0.6028966472993641,0,1.8572034983596029,0.8649082248788159,0,0.8641124717605898,0.13523576415544525,0
2016020344,0.04626308274750829,0.10351065319118029,0,1.340895542472767,0.21103185557749848,0,1.0497724393334111,0.13858696599162487,0
2016020358,0.20873603835114538,0.10893859380991226,0,0.6723130821237271,0.5393699775575357,0,0.737984505988917,0.39150356950287346,0
2016020394,0.1304235195778294,0.1487928052104254,0,1.3159297041608278,0.6213942074533064,0.0189088777536678,0.6265233697717112,0.31685602877239105,0.00266596746258401
2016020410,0.24099412035410223,0,0,1.126573579396986,0.2532787901441235,0,1.1918741305886986,0.2543462673591492,0.4655892244958202
2016020420,0.059594032057677576,0,0,1.4818519812300053,0,0,1.500575922304253,0.10027936820251161,0.12169748284795992
2016020435,0.14289020326400487,0.2029611510020906,0,0.7823834024221044,1.1179912914348245,0.07996346096851814,1.7610029471343558,0.5767082701783561,0.13097685529350594
2016020441,0.15349433182066247,0.16135010770324434,0,1.0964813373306872,2.6949392550482476,0,0.07905768160781997,0.04590411972581025,0.5188345054457026
2016020455,0.0799397971855119,0.05433080463184794,0,0.8891873903782782,0.34314375141398357,0,0.2870338966490314,0.29199166936494614,0.00493153251045391
2016020474,0.03151703055317109,0,0,1.4700886999377205,0.21633959375919887,0,1.44012651135123,0.02926243766498331,0
2016020492,0.04412678564550862,0.14888067828964524,0,0.9431656463934299,0.4654823476438502,0,0.6612668556471509,0.08066730006908683,0.14334281536738827
2016020516,0.0321060549538815,0.13510201309369063,0,0.41423514063288447,0.6289486856401906,0.05667009576412413,0.2278578851539634,0.4041863623919216,0
2016020526,0.1581036221510143,0.07699116368136862,0,0.7092272425927372,0.2518359388886488,0,1.660985306107726,0,0.19713129898616177
2016020547,0.14544782322514624,0.13723019003887083,0,1.2946255897942782,0.23659268965656374,0,0.23799232386360059,0.05173787025762907,0.22643605052990906
2016020558,0.0727000983732694,0.04837287784232792,0,0.8050211656753404,0.10796438595753909,0,0.8087684513213447,0.18504286061356556,0.07865527833451882
2016020571,0.22126998296777017,0,0,0.9800739368066476,0.46893110471005117,0,1.197478882031818,0.05344887735248491,0.19821135360172767
2016020584,0.15126846843659972,0,0,1.4925414822136664,0,0,1.4689952721157113,0.3966869113979046,0
2016020602,0.09282507513102468,0.07843179885883805,0,1.6049578223058134,0.19574206944447503,0,1.6664518753413011,0.06512555531975954,0
2016020618,0.02626790257677498,0.08422894546620108,0,1.2198405155602052,0.6788137077952149,0,2.2604911686681644,0.4985212791894874,0
2016020623,0.08797250336788343,0.06221821931036857,0,1.0847660752503006,0.2693528995377453,0.08609206213243042,2.458850397414232,0.11552756689006012,0
2016020651,0.01201692902530677,0,0,0.8599750506014927,0.5908912381865328,0,1.346474784361879,0,0
2016020660,0.12324110068882632,0.1277064705903363,0,0.9639467124023624,0.18199399337974387,0.11007211955549764,1.1702454113671137,0.2049888754964064,0.06794021905521748
2016020676,0.02930827265182406,0.1079798396007984,0,0.4545120747633008,0.9591216932791776,0.13478376732686256,0.47134344876399625,0.20570340340625012,0.23203388172746436
2016020684,0.02460177973281542,0.0728229949667958,0,1.5605588001042212,0.14393756419900675,0,0.5912454412728895,0.14687058089462784,0
2016020701,0.1155080000841065,0.21924680657276355,0,0.7050879676863665,0.47546816860832763,0,0.49669537976285344,0,0
2016020712,0.12247968239493337,0.04621197233377426,0,0.6154443293065595,0.10045238154069733,0,0.4423212444422535,0.40930746301240406,0
2016020721,0.07820178688861275,0.15200156879974952,0,0.5343620715242794,0.15200156879974952,0.03001264207646798,0.8602637430116163,0,0
2016020740,0.07735069673563871,0.17658030998462615,0,1.0804596798949182,0.6164215672115836,0,1.602142791391623,0,0.3333852987755206
2016020754,0.06495424712721967,0,0,1.3906885770036692,0.3958066464550627,0,0.6338819519750776,0.459037160840843,0
2016020765,0.17971866697683758,0,0,1.0527426133856885,0.1729309478453977,0,0.8091937065475441,0,0.09909900890878612
2016020783,0.08070749395160169,0.8464827736251779,0,0.8777094408095243,2.9111871894976407,0,0.7204834783871916,0.6413866033915964,0.2877769888204422
2016020790,0.07578446465730058,0.04824422480414795,0,1.2125687278655806,0.29530063888615615,0,0.709121238503238,0.05471251574360131,0
2016020802,0.0859799792398973,0,0,1.0139827035200961,0.2637363852086338,0.06639055290926082,1.1998360339594398,0.13773562040802168,0
2016020817,0.14548485568122002,0,0,0.9410472975051959,0.6858040851827263,0,1.0703376271098508,0.20561390528912785,0
2016020828,0.16209065554292196,0.15280910973172818,0,0.4903907822652032,1.3748596859480964,0,0.6486651644557594,0,0.03408465308378211
2016020846,0.10939422393143464,0.03996857547026194,0,1.4819990219117825,0.3503704459493954,0,0.6168733957319101,0.2412316856935463,0
2016020866,0.09788673717859349,0.05956450069895714,0,1.0919283121212826,0.05956450069895714,0,0.6721868990570138,0,0
2016020877,0.24511562327001582,0,0,0.8375270679586223,0,0,2.0952811015727355,0,0
2016020911,0.14441531849664524,0,0,0.5070705614788361,0.06780031120947486,0,1.1242452019435685,0.3444360232535563,0
2016020933,0.07487455567762223,0,0,1.9496415525575845,0.3084149844178765,0.1347852792520034,0.5645638468484467,0.4204774664271468,0.00153915399802306
2016020945,0.03501834232889691,0,0,1.6251808599490773,0.14135712544721274,0.09585942870529178,0.3519474995704771,0.05586535375292831,0.04727597048818487
2016020965,0.06322190412546473,0.12157369532913098,0,0.49062252519681926,0.19025886814428986,0,2.6347672262347617,0.14608973514711052,0.0025430410567059
2016020972,0.07076329412455636,0.13572189098724968,0,0.4254170689896222,0.4640584527541909,0.1578300552909285,0.46755741907559967,0.16969858002568908,0
2016020994,0.027645882099632313,0.0993899666638987,0,1.7183954533807513,0.8073018830231676,0.04878501277722574,0.43276415280414293,0.19064631394188436,0.01500932062876486
2016021001,0.051231352537097166,0,0,0.9590001459788196,0.5315932070327036,0,0.3823529045995044,0.04617686259542861,1.1587429874655648
2016021015,0.0080083352954869,0.20914278751140283,0,0.9561024368310242,0.5286749178910827,0.00669408916545451,1.3885415604960354,0.03338465795097768,0.30778654652891796
2016021032,0.4390575759185048,0.02971672988073508,0,1.546765338134983,0.7467964470846015,0,1.2496494457456204,0,0
2016021048,0.07412386238881298,0.13188916731516503,0,0.6678878516377267,0.3196900124334275,0,1.2644399070383336,0,0
2016021062,0.12307555871288275,0.11325104800386104,0,1.72638710988918,0.41745220804771,0,1.1654114119827066,0.26205517289807245,0
2016021073,0.2727617318916336,0.08422730616918508,0,1.1768564346892425,0.17447277789531487,0.2595059090394347,0.9448777943673662,0.1682445366429098,0
2016021082,0.03507274301115275,0.03412689187318426,0,0.7506677337445812,0.10636423211600321,0,0.5011435331858448,0.17221648038573584,0.08405421481615369
2016021103,0.03230881539995887,0.09129581889293623,0,0.25896126328202324,0.5672914352470081,0,0.92724186969055,0.3072011559357707,0.2876075677005666
2016021114,0.14165081544620817,0.41256903259524247,5.867085837568243e-4,0.5229879696556955,0.628457631957696,5.867085837568243e-4,1.1257798754409047,0,0
2016021136,0.12834091194258615,0.49789604767038326,0,2.306477513225119,0.7819846383472155,0,0.844312438528688,0,0.20415183929037956
