gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020013,0.02689919362160875,0,0,0.15383296152698916,0.12179910156046392,0,0.6672666606212521,0.14951557434016544,0.1806040986883069
2014020028,0.18793243311434082,0,0.16409188542509692,0.7674828722035489,0.04511811492945722,0.16409188542509692,0.2793652038806361,0.06320156700414607,0
2014020048,0.18750482185169798,0,0,0.8950625142274838,0.41460194789902277,0,0.45795032634342636,0,0
2014020071,0.02603651634433786,0.11681533593395363,0,0.10040345428403759,0.39909400962236263,0,0.732388305994049,0,0.00384965848301415
2014020085,0.5707718714737237,0,0,1.5850407756892992,0.08112472926415809,0,0.425027652631088,0.3273561507400637,0
2014020096,0.0841828311448426,0,0,0.4156022093530871,0,0,0.3510978945977442,0.03713079922429118,0
2014020112,0.16164628490112,0,0,0.32870980027329594,0.13490782256727885,0,1.3026607574922946,0,0
2014020119,0.06996580202600822,0,0,0.5849966337510454,0.45714421161240565,0,0.75692857532521,0.15472832435995437,0.5820425582156881
2014020131,0.5317261312216799,0,0,0.7392881210869773,0,0,0.47406071878014777,0,0.20573314109791163
2014020141,0.1799339029191423,0.04607088883622214,0,0.7887386672723398,0.2427109396249083,0,0.6044688956598114,0.8398892618996046,0.05833459670838321
2014020154,0.05702931357723318,0.08489061967564333,0,0.4858921663362235,0.46401046474471025,0,0.5581009976538724,0.04127106251580121,0
2014020169,0.07677773073208659,0,0,0.24435199052999756,0.04096682213859935,0,0.33297647069766584,0,0
2014020177,4.515092701056361e-4,0.10938839147154536,0,0.5143365898905724,0.1742026030484683,0,0.8379400452996054,0.05617151028264942,0
2014020200,0.5722976527752821,0,0,0.9408183014648814,0,0,0.6526741423286101,0.06013062726793839,0
2014020216,0.4712030678628984,0,0,0.7433103571705493,0,0,0.26936490504681354,0.03339070665061098,0
2014020228,0,0.04305355342508917,0,0.31552408310504393,0.3245773853963432,0,0.20841409595164406,0,0.02455954217463986
2014020245,0.23361611342359814,0,0,0.4590515113094091,0,0,0.780497794273913,0.16917272538012376,0
2014020263,0.4030678008711175,0,0,1.17215900983279,0.1660976756939836,0,0.1934623929603811,0.07249598561174866,0
