gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020013,0.02777289456479441,0,0,0.7414425375123541,0.9997620285025333,0,0.5067286825713553,0,0.03810262529452362
2018020026,0.06528037613619851,0,0,1.0568212024913854,0.2870164401465263,0,0.8318460174102733,0,0
2018020038,0.05646922433632906,0,0,0.5564184717750366,0.4646030178992941,0,0.7535890979517368,0,0
2018020046,0.018038972259435772,0,0,0.8737596704179242,0.43845112030724936,0,0.6573779030452768,0,0
2018020070,0,0,0,0.6957580746457573,0.13399284003863984,0,0.9322354058496634,0.15874959005906522,0
2018020079,0.038850132887627134,0,0,0.6007943236857571,0,0.08608450497908901,0.9032233268742661,0,0
2018020091,0.04940955498372882,0.2221358215540737,0,0.445309303334854,0.4745081959896576,0,0.39658589071521333,0,5.900944191015886e-4
2018020103,0,0,0,0.1678694442700538,0.17096153206922166,0.01908381863458562,0.43860063988025955,0,0
2018020118,0,0,0,0.15579888063509906,0.3728256605740674,0,0.9157216675738116,0,0
2018020132,9.602114242543062e-4,0.03817419432535617,0,0.6108759725896823,0.6328508051537054,0,0.5088869448181255,0,0
2018020147,0.2648397109364773,0,0,0.9755458108903684,0.5220262462221261,0,0.41581122809820936,0,0
2018020156,0.00968683551746669,0,0,0.5359699949478615,0.26184951438536935,0.01565588877127084,0.26495551218089386,0.16098840229452432,0
2018020187,0.03945948854984481,0,0,0.514005790096385,0.39203701254143725,0,1.2126677105476795,0,0
2018020193,0.04518605576135706,0,0,0.7313596783727203,0.7129043021190248,0,0.6855175045193588,0,2.966027360846174e-4
2018020225,0.0570188547043294,0,0,0.804183840656101,0.1963528240354013,0,1.7144933756691916,0,0
2018020240,0.07911201109188945,0,0,0.5918618891061599,0.35654226220183294,0,1.2036254172504246,0,0
2018020259,0.10099869103707547,0,0,0.5032019625558056,0.4925177775098595,0,0.5108640518433537,0,0
2018020275,0,0.05104738926677195,0,0.8013044529952321,0.5449120509935129,0,0.29564196788405306,0,0
2018020289,0,0,0,0.6643653730747988,0,0,0.9718916693371566,0,0
2018020307,0.15156175347848969,0,0,1.3596485573093682,0,0,0.9637010272435568,0,0
2018020331,0.05428092997705254,0,0,0.8893382735105406,0.11903697783400044,0,0.776468723189593,0,0
2018020345,0,0,0,0.5944125155657579,0.06570646861759841,0,0.7665198825777132,0,0
2018020355,0.01674570094104447,0,0,0.9078701320830534,0.11451536596966068,0,0.8458345305540749,0,0.074949689921123
2018020371,0,0,0,0.7916625454600651,0.17542512923233422,0,0.9798673059299807,0,5.519024482632768e-4
2018020381,0.1196530427329976,0,0,0.35886389349042,0,0,0.8709542312121109,0,0
2018020393,0.07723009168834725,0.04480125635251067,0,0.2753889840890897,0.6949466317943935,0,1.2314950012041366,0,0.05892625661683626
2018020410,0.058178013858596916,0,0,0.7488734810326163,0.16433644614620077,0,0.3508426453240365,0,0
2018020419,0.02046548602434641,0,0,0.9222832668018311,0.08489028600558447,0,0.8729559395240178,0,0
2018020430,0.046556618931386795,0.04621133939654631,0,0.80655510362371,0.09565563475484437,0,0.5265787092456414,0,0
2018020449,0.010341941947547461,0,0,0.29298516659919027,0,0,1.1677400269292508,0.04680188580808525,0
2018020474,0.05095792166369298,0.03521741593896432,0,0.9136119727004305,0.8583699978361774,0,0.9365580335385602,0,0
