gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020002,0.01828069628384544,0,0,0.13601210514388923,0.14439965668115093,0,0.5481332528990919,0,0
2017020024,0.0673638990345238,0,0,0.3084447144807505,0,0.02313300012349707,0.18283600296179392,0.25994195883265436,0
2017020039,0.02987265151115538,0,0,0.10559454399310772,0,0,0.5745921869041251,0,0
2017020052,0.0717355273233539,0,0,0.4115364912574156,0.0299140220388678,0,0.18003352298716918,0.6421562314093859,0
2017020064,0.01847883896603577,0,0,0.10885098912160926,0,0,0.1751443786260513,0.04411621346204605,0
2017020101,0.24627574863384274,0,0,0.9054721958703622,0.06522743234308886,0,0.1773861452992922,0,0.0107104791770905
2017020121,0.31002335878822607,0,0,0.8657558043483073,0,0,0.10400238137107083,0.218064891007188,0
2017020137,0.1204744474614375,0,0,0.32283993672650685,0,0,0.5333181205617147,0,0
2017020152,0.02374414524773417,0,0,0.5681698375348376,0,0,0.643342048820255,0,0
2017020162,0.11010123714375541,0,0,0.331895318236268,0,0,0.05440015287554185,0.0622517407435731,0
2017020175,0.09991853455663159,0,0,0.21850981189898766,0,0,0.09084555647715198,0.09513590663238808,0
2017020191,0.04473895888980888,0,0,0.3228154618533074,0,0,0.37880346749304905,0,0
2017020205,0.29358699825977214,0.07087600447457972,0,0.9012536856381562,0.10847505777364344,0,0.14164033583484506,0,0
2017020224,0.19490776836706736,0.12919556639107788,0,0.48466331036703136,0.1838229883736433,0,0.16061761850559786,0.12359415227350808,0
2017020238,0,0,0,0.21803922940705517,0,0,0.2867173657850567,0.05451224735648255,0.15815182296868213
2017020257,0.06594513197321315,0,0,0.46388735744434384,0.03628799543470673,0,0.2652174555664879,0,0
2017020266,0.16382902515748082,0,0,0.46177376984454255,0,0.00198878724079853,0.5212358613460668,0,0
2017020286,0.2168994128143967,0,0,0.47342175327469604,0,0,0.15377012825719275,0.2749707689076652,0
2017020303,0,0,0,0,0.04098593734527567,0,0.2047683337205128,0.13989175671890441,0
2017020317,0.3448748565266353,0,0,0.7983768368395555,0.06901213544961346,0,0.29244301276225915,0.06560451871517782,0
2017020344,0.03225972191730036,0,0,0.20883188137645398,0,0,0.26922374027915424,0,0.04053771375316238
2017020354,0.5968501140550464,0,0,0.7552843284199404,0.09620271806754828,0,0.1554665490171377,0.4991232996240167,0
2017020393,0.01334914600035468,0,0,0.06847138694959244,0,0,0.2966622364645777,0,0
2017020458,0,0,0,0.33044732564039736,0,0,0.19959327406762734,0,0
2017020471,0,0,0,0.1011137994965011,0,0,0.0601136576645763,0,0
2017020501,0.03399919924899679,0,0,0.13734376885089566,0,0.26192156442250336,0.6161295148300654,0.1589887069928653,0
2017020507,0,0,0,0.25394093578247195,0,0,0.28681115931774526,0.19573756300245107,0
2017020556,0.1857948443347222,0,0,1.2221597154443438,0,0,0.5840676734029479,0,0
2017020564,0,0,0.02392032581215722,0.2574572015346952,0,0.02392032581215722,0.4818698790928755,0.2743607735942595,0
2017020657,0.02390846052451213,0,0,0.4857889786255731,0,0,0.2572949700924423,0,0
2017020923,0,0,0,0.19849223895979007,0,0,0.3827740204030831,0.01286104899044003,0
2017021043,0,0,0,0.13539044356656596,0,0,0.6280837773113515,0,0
2017021113,0,0,0,0.05052241510667405,0,0,0.498633628193383,0,0
2017021134,0,0,0,0.0802663308808807,0,0,0.06521359734464113,0,0
2017021148,0.0413347309669304,0,0.11076560909634778,0.1869496540280515,0,0.11076560909634778,0.17672579130626895,0.04592373699952555,0
2017021160,0.20743817498201397,0,0,0.25971697007689964,0,0,0.170460628281547,0,0
2017021180,0.02888756413023819,0,0,0.02888756413023819,0,0,0.09816932838933307,0,0
2017021205,0.033444628201381055,0,0,0.31190286181576204,0,0,0.12372214283217212,0,0
2017021215,0,0,0,0.16667749007622956,0,0,0.16281557978364608,0,0
2017021226,0.05285759174924027,0,0,0.08463246994342545,0,0,0.28753579039946486,0,0
2017021239,0.2942365663039135,0,0,0.5388414437840381,0,0,0.03820605776055418,0.12187079536060938,0
2017021266,0.01445875863983512,0,0,0.19644144070281422,0,0.00649431211085835,0.5761170755283713,0.5447017206099736,0
