gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020037,0.03591257333755492,0,0,0.6355581281722136,0,0,0.4417150616645813,0.03357917070388794,0
2024020041,0,0,0,0.49742162227630615,0,0,0.5287423133850098,0.04698604345321655,0
2024020060,0.14625322818756104,0,0,0.5027067065238953,0,0,0.18217861652374268,0.6036173105239868,0
2024020074,0.09057044982910156,0,0,0.13377147912979126,0,0.02731257323680603,1.795415610074997,0.6260728240013123,0
2024020090,0.12701481580734253,0,0,0.1947702169418335,0,0,0.45753687620162964,0.2936992049217224,0
2024020105,0.19705164432525635,0,0,0.3897704482078552,0,0,0.5203249454498291,0.02244257926940918,0
2024020128,0,0,0,0.11616247892379761,0,0,0.7527715563774109,0.2470930814743042,0
2024020137,0.064730703830719,0,0,0.06733959913253783,0,0,0.6232367753982544,0,0
2024020152,0.03657323122024536,0,0,0.16940104961395264,0,0,0.6271392703056335,0,0
2024020163,0,0,0,0.03122925758361815,0,0,0.5896918177604675,0.24528461694717407,0
2024020191,0.23918551206588745,0,0,0.7378477454185486,0,0,0.33128392696380615,0.02601253986358642,0
2024020203,0.01211684942245483,0,0,0.024504363536834696,0,0,0.38855135440826416,0.7180364727973938,0
2024020222,0.1235189437866211,0,0,0.828456461429596,0,0,0.6248763799667358,0.6354278326034546,0
2024020238,0,0,0,1.3619360985701283,0,0,0.6943744421005249,0.20207029581069946,0
2024020256,0.5647661089897156,0,0,1.1279749870300293,0,0,0.7229956388473511,0,0
2024020271,0,0,0,0.09589111804962158,0,0,0.938152015209198,0.6047618389129639,0
2024020291,0.13565874099731445,0,0,0.13565874099731445,0,0,0.1863006353378296,0,0
2024020424,0.12446439266204831,0,0,0.5915672183036804,0,0,0.5452409982681274,0.24813324213027954,0
2024020445,0.11048245429992676,0,0,0.17622500658035278,0,0.12386160954095492,0.17211389541625977,0,0
2024020458,0.07958376407623291,0,0,0.28528517484664917,0,0,0.6338340044021606,0.4832748770713806,0
2024020459,0.005855321884155272,0,0.1311603531565011,0.005855321884155272,0,0.1311603531565011,0.3203688859939575,0,0
2024020481,0.06443029642105103,0,0,0.2223069667816162,0,0,0.2610616683959961,0,0
2024020511,0.0978345274925232,0,0,0.4851241111755371,0,0,0.3515569567680359,0.27185577154159546,0
2024020527,0.1246294379234314,0,0,0.4827176332473755,0,0,0.292908251285553,0.3150058388710022,0
2024020542,0.00103259086608886,0,0,0.04977017641067502,0,0,0.12298899888992308,0.34021031856536865,0
2024020557,0,0,0,0,0,0,0.031927347183227525,0,0
