gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020020,0.02371213974033412,0,0,0.8329969191384563,0,0,0.3705039460038473,0.08342721488827488,0
2012020037,0.045445392341096,0,0,0.3572454803985931,0,0.04956287198018731,0.5529511779725138,0,0
2012020073,0,0,0,0.6505464909957965,0,0,0.6139852361925195,0.11991253352998854,0
2012020078,0.02959528363196455,0,0,0.5623686109273859,0,0,0.6884694937182019,0,0
2012020391,0.01350783811003482,0,0,0.41547352790672054,0,0,0.4063650128743379,0,0
2012020447,0.06356846026889172,0,0,0.6473191148898985,0,0,0.44502891895867974,0,0
2012020459,0.00893647271792063,0,0,0.6497223276536779,0,0,0.23596983811734518,0.03146460585747379,0
2012020472,0.02368430774583443,0,0,0.9517340327878289,0,0.13633031301267895,0.457241880524554,0.1747042154907944,0
2012020488,0,0,0,0.15633964538511053,0,0.4315658249551174,0.2160350267741558,0.09622491988423236,0
2012020506,0,0,0,0.2910009757271872,0,0,0.36338450122626975,0.10151971244402448,0
