gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020566,0.11054983692592711,0,0.1013141571659703,0.6382609258948078,0,0.1594837599478698,0.7675924020496918,0.1406700776174002,0
2010020592,0,0,0,0.9077456481329541,0,0,0.29874340801451993,0,0.00750530184676371
2010020600,0.19665510993040092,0,0.12132546553275396,0.5190570028868497,0,0.16006068916160984,0.3772931951613089,0.2534080628386738,0.07691776478817787
2010020616,0.1301398234144087,0,0,0.37368930717604465,0.02057680434733749,0.12156808350353279,0.3542315137157154,0.5723648414626015,0.11429958350454963
2010020628,0.1708677776500661,0,0,0.2941216121604304,0.6451299084846881,0.0585028003395075,0.8488539637108117,0.0871788031549916,0.0431917431263531
2010020642,0.06956820564413216,0.3433001418190492,0,0.4686348715045857,1.1854466657450147,0,0.23799927393806156,0.03456900292834326,0
2010020660,0.20548971702301946,0,0,0.8011311812215416,0.04632239484700774,0.08427488533905064,1.3653048494144642,0.03045795702111496,0
2010020685,0.3499866807211478,0,0,1.3653957893745328,0,0,1.0830504144602144,0.2997044490772899,0
2010020698,0.01950171527715828,0.04209123782074008,0,0.08270579004150824,0.17383321623090187,0.05219687437182557,0.41614193273510514,0.11794867603572898,0
2010020717,0.36346747066044927,0,0,0.7435238173169547,0.044269130440105796,0.17082036635179157,0.17258672479521406,0.23485771894321472,0
2010020736,0.08883216702398967,0,0,0.21443582151691387,0.04491636426408329,0,0.17455083431724694,0.03716523648478349,0
2010020753,0.09109660342821853,0,0,0.10905612408032085,0.07215016625866252,0.02649023165428217,0.7930067475345921,0,0
2010020765,0.13537635971715295,0.1555245843824896,0,1.033084200922666,0.7248525760008102,0,0.38644882629553107,0.22417598482531004,0.0935049986430409
2010020777,0.17757898833765828,0.1275893946548642,0,0.5480359701362993,0.5606414056257915,0,1.1168013795864022,0,0.03523549020603672
2010020793,0,0,0,0.2978285623187799,0.2013218768746789,0,0.998898534248927,0.6088134362501133,0.00179214721900568
2010020804,0.1241535435394822,0,0.14354659498646596,0.33856850813978906,0.0802046320771311,0.14354659498646596,1.222222147207352,0.08799346037736493,0
2010020818,0.44201904436000433,0,0,0.6772047494323852,0,0,0.4219868976790684,0.03282129488269811,0
2010020823,0.04168527676709497,0.2576191049138577,0,0.5825075449963198,2.0995067832406233,0,0.8108366836355273,0.3418661570840409,0.1376784146498909
2010020838,0.04059749717873982,0,0.05582841502813947,0.3827174920336958,0.41949256270809,0.05582841502813947,1.4203562437337682,0.7163701752369956,0
2010020860,0.31099503260689276,0,0,0.4255285399838635,0.522409871837622,0,0.58237394702879,0.1948944437640318,0.12747982756343823
2010020888,0.45643737029636966,0.06829474522093268,0,1.6399756667004857,0.35706959620979994,0,0.9660281478988262,0.07864217991866955,0
2010020893,0.14996465652317092,0.24386764988319568,0.22576376944744403,0.8542396308003244,0.3131845996664146,0.32917928037290684,0.7202447845381444,0.6480042454820223,0
2010020904,0.085833528008438,0,0,0.730902101525811,0.12861144218944376,0,0.6604166351843401,0.3859541230971846,0.04983998517651334
