gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020111,0,0,0.0296565187367863,0.04163271295254895,0,0.0296565187367863,0.01345945533158557,0.05017044522668483,0
2013020137,0.15120733869305103,0,0,0.39459531323226815,0,0,0.23493098944867108,0.16724787451798545,0
2013020151,0.01410162716378534,0,0,0.2626496482523365,0,0,0.06956171501726816,0.27182290479163607,0
2013020166,0.01071491570601376,0.05135855831601738,0.02608806174310279,0.123097671872479,0.05135855831601738,0.06537024259421215,0.7965286955148576,0.14502772698802,0
2013020180,0.06379926595802547,0,0,0.5710451630673712,0,0,0.6615424429648675,0,0
2013020194,0.11859289810580516,0,0,0.5168992505688084,0,0,0.527358679767839,0.44732600789854793,0
2013020212,0,0,0.07139068446672268,0.07067843033887167,0,0.07139068446672268,0.3999066605470037,0.1328746290782064,0
2013020219,0.02112285755322689,0,0,0.1015296159411284,0,0,0.01793433761532657,0.3844921537204133,0
2013020231,0.05371308621493967,0,0,0.24331769037945528,0,0,0,0.5556059521006346,0
2013020246,0.02022322081817019,0,0.00299255526008105,0.9873299960171713,0,0.00299255526008105,0.05897147505550077,0.19090130163265162,0
2013020269,0,0,0,0.0738216481842934,0,0,0.09628721156201363,0.3602683436761234,0
2013020289,0.01775186308734271,0,0,0.037508770139748286,0,0,0.2772029591746966,0.17334782383830588,0
2013020303,0.29157180639953983,0,0,0.36585568556650605,0,0,0.6675202462010321,0.812861429978281,0
2013020314,0.08669439137426806,0,0.04782560833041129,0.10010940651141252,0,0.04782560833041129,0.3329653052643018,0.1823047582548183,0
2013020322,0.4313701665739698,0,0,1.5723167225114476,0,0,0.09736440074280546,0.46960508691383607,0
2013020345,0.0721457755683731,0,0,0.0721457755683731,0,0,0.26818933642706966,0.7785140121723314,0
2013020354,0.218644037982811,0,0,0.7614920885257922,0,0,0.3853687634272627,0.0674837527294007,0
2013020368,0.17833202647043395,0,0,0.4278382682798171,0,0,0.11839173920287265,0.11834041082280507,0
2013020378,0.21691324776734808,0,0,0.33813734823769104,0,0,0.23955226304029237,0.21770545787019818,0
2013020404,0.03116875985700175,0,0,0.14981125839195333,0,0.02907920871688469,0.054052869029337716,0.04951145882313425,0
