gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020002,0.4154662489891052,0,0,0.9940362572669983,0.6826056241989136,0,1.8536449499268737,0,0
2023020018,0.00278717279434204,0.14192938804626465,0,0.6492205262184143,0.6137925982475281,0,0.13305819034576416,0,0
2023020025,0.5712144893596596,0.49864768981933594,0,1.3171117342016974,1.189028561115265,0,0.7593110643154486,0,0
2023020050,0.2107192873954773,0.1896270513534546,0,1.587987397615137,0.8709743618965149,0,0.8771388948673885,0.4470784702876301,0
2023020075,0.10687005519866943,0,0,1.3542876243591309,0.26397275924682617,0,1.9254839407072453,0,0
2023020088,0.33410619613549675,0.6716153621673584,0,1.0601924550237414,1.2462815046310425,0,1.127528855168199,0,0.10974689204975974
2023020105,0.20688575506210327,0,0,0.6049768328666687,0,0,1.1264007687568665,0,0
2023020123,0.3357943892478943,0.12973564863204956,0,1.6303521990776062,0.24561619758605957,0,0.6922249794006348,0,0
2023020132,0.09959268569946288,0.11415916681289673,0,1.217687726020813,2.764212965965271,0,0.44976162910461426,0,0.01422987783695244
2023020171,0.33500272035598755,0,0,0.827099621295929,0.07035285234451294,0,0.3805314302444458,0.18799233436584473,0.11676108257868267
2023020187,0.27316874265670776,0,0,1.3280793969035398,0.209567129611969,0,0.3455977439880371,0,0.04401645342516105
2023020202,0.5465779579756969,0.1492711305618286,0,1.0831349767325633,0.3911631107330322,0,1.1195770263103917,0,3.7026618166086534e-4
2023020217,0.954829586435142,0.0998198390007019,0,3.2685926984301186,0.5290371775627136,0,0.6685503125190735,0,0
2023020230,0.2724938988685608,0,0,1.4437484374613736,0.1369362473487854,0,0.7261760830879211,0,0
2023020245,0.1644788384437561,0,0,0.9624775052070618,0.11894357204437256,0,0.8400062965997157,0,0.14922277134054557
2023020259,0.18250906467437744,0,0,1.1334367990493774,0.06233119964599609,0,1.4319912195205688,0.6867840695423285,0
2023020269,0.5855088233947754,0.18419134616851807,0,1.7246218500745747,0.6115456819534302,0,0.7530359029769897,0,0
2023020283,0.3896353840827942,0.08512407541275024,0,1.1528186803113907,0.293742835521698,0,0.5419155359268188,0,0.08793479474688004
2023020301,0.04704362154006957,0,0,0.49777353657518886,0.17556214332580566,0,1.619631331959897,0.818530454829781,0.3269144648306977
2023020311,0.3934522271156311,0.0767548680305481,0,0.9156826734542847,0.5114179849624634,0,0.9544742703437805,0,0.10121248410913028
2023020331,0.3564344644546509,0.14832568168640137,0,1.1683319211006165,0.391865611076355,6.289464921569398e-4,0.41070882058241276,0,0.00391666481276331
2023020345,0.1937633156776428,0.2702886462211609,0,0.9600281715393066,0.2702886462211609,0,0.9222952723503113,0,0
2023020363,0.9386724034731695,0.3237326741218567,0,1.850412303354451,1.4051633477210999,0,0.64806365966796875,0,0.2346721803969428
2023020374,0.21078085568919652,0.24603790044784543,0,1.1083674782215713,0.3241209387779236,0,2.127415799210542,0,0.3816398591943449
2023020389,0.2097487449645996,0.3678045868873596,0,0.805183470249176,0.7065877914428711,0,0.7194786071777344,0,0.00203973000904094
2023020406,0.6438626646995544,0.05274724960327148,0,1.470593512058258,0.2952371835708618,0,1.7308127594412785,0,0.3365267888190059
2023020434,0.945566731269231,0.47834092378616333,0,2.948034722892742,0.9367748498916626,0,0.8678329586982727,0,0.020148288642640858
2023020442,0.2019694447517395,0.12294906377792358,0,0.5751319033291729,0.40174752473831177,0,2.622381510543539,0,0
2023020466,0.20660215616226196,0.11625427007675172,0.00950803488651008,0.9115961194038391,0.6397473216056824,0.00950803488651008,0.749567449092865,0.09422290325164796,0
2023020480,0.2984898090362549,0.41746246814727783,0,0.7219364643096924,2.0812273621559143,0,1.0739039884016055,0,0
2023020503,0.27880263328552246,0.144445538520813,0,0.4690496325492859,1.054230809211731,0,0.14052337408065793,0,0.057827508181285306
2023020520,0.4679288864135742,0,0,0.9237939119338989,0.5411540865898132,0,0.8591152429580688,0,0.04345187810029068
2023020533,0.27971726655960083,0,0,1.2176299691200256,0.26079869270324707,0,0.2885666489601135,0,0
2023020559,1.0110743641853333,0.27911651134490967,0,2.423581789430451,0.90847247838974,0,0.41058701276779175,0,0.12599087158952035
2023020567,0.6796868783920567,0.4268556237220764,0,2.1299628360851717,1.1223595142364502,0,0.9806952476501465,0,0
2023020576,0.6156394481658936,0.7086852192878723,0,0.8068524599075317,1.603307843208313,0,0.6359730505743101,0,0
2023020589,0.5309877991676331,0.13720208406448364,0,1.5317882299423218,0.6263523697853088,0,0.6728993058204651,0,5.219780695501537e-4
2023020612,0.3699873685836792,0.17801892757415771,0,1.1747825145721436,0.961694061756134,0,0.6736392974853516,0,0.052944196121414974
2023020622,0.5034589767456055,0.07907545566558838,0,0.7646542191505432,1.052300214767456,0,0.49166018620511825,0,0.30039010164079066
2023020643,0.48631575993876,0.16466456651687622,0,1.4540325134215786,0.6299967765808105,0,1.2273456603768087,0,0
2023020657,0.4219963067877451,0.23998039960861206,0,1.1737271397769666,0.4234752058982849,0,1.6530249180778425,0,0.22374064800474455
2023020677,0.45267361402511597,0.08971267938613892,0,1.9888576801896427,0.08971267938613892,0,0.1348661184310913,0,0
2023020716,0.07970404624938965,0,0,0.5876604318618774,0.21559643745422363,0,1.8867193571006986,0.06067287921905517,0
2023020727,0.0916287899017334,0.12463891506195068,0,1.0707501769065857,0.2747674584388733,0,0.7175112962722778,0.8732744900624534,0.04629288024369912
2023020756,0.07356250286102295,0.6832274794578552,0,0.5905280113220215,1.7283382415771484,0,0.8916594417981161,0,0.23851076393736378
2023020766,0.5347655415534973,0.2798881530761719,0,1.1373542547225952,0.691188395023346,0,1.4047924142814068,0,0
2023020788,0.1744236946105957,0.16807276010513306,0,0.6240544319152832,0.5138262510299683,0,0.9761481881141663,0,0
2023020801,0.28214508295059204,0.14896810054779053,0,0.9433961510658264,1.3276771903038025,0,0.988330570306504,0.02175939083099365,0.00188809460043778
2023020814,0.25051581859588623,0,0,0.9974989891052246,0.07919847965240479,0,0.8103393316268921,0,0.00779299328360627
2023020834,0.5886063353593929,0.15287405252456665,0,1.3297669960388652,0.42530351877212524,0,1.1527215242385864,0,9.21812682984022e-4
2023021032,0.6597708463668823,0,0,0.8896413445472717,0.10528767108917236,0,0.12835830450057983,0,0.24232908335153097
2023021046,0.44718265533447266,0,0,1.2281184792518616,0.22460705041885376,0,0.2472502589225769,0,0.03040830382902442
2023021067,0.4464518427848816,0.2670988440513611,0,0.6483820724934606,0.7784099578857422,0,1.2146799348607085,0,0.4771661637114199
2023021077,0.29551559686660767,0,0,1.011740505695343,0.14867979288101196,0,0.39896833896636963,0,0
