gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020795,0.02150292308424994,0.16920538387617226,0,0.7748732233080187,0.6436510365156165,0,0.20661207844020835,0,0.02064707069793789
2010020806,0.0379656078975226,0.02793720190939738,0,0.49833244754699735,0.02793720190939738,0,0.6403220081261024,0,0
2010020832,0.0346114856310445,0.0565665887976165,0,0.1935518914338398,0.5377597132544842,0,0.10494052461483051,0,0.00778004773972565
2010020851,0.10126128100177148,0.03090791640531343,0,0.6306423922489325,0.17103808932924341,0,0.43666458074220976,0,0.2721061475473483
2010020865,0,0.04855097855281819,0,0.9536012369873165,0.8106120744572617,0,0.6034341719224289,0,0.3013654523432653
2010020881,0.07712411282101288,0.09363468872656391,0,0.2951209188727449,0.980695647262045,0,0.30072384189941853,0,0.03929377901341793
2010020905,0.05655706974235267,0.04560024264410236,0,0.33888484230307964,1.1190586393291944,0,0.2606376729334575,0,0
2010020920,0,0.04086238127573104,0,0.12639290151012605,0.12040319391255919,0,0.10459665899496537,0,0
2010020932,0.14698234696606113,0.04926056991105897,0,0.25493776349372266,0.04926056991105897,0,0.3471304455324578,0,0.48499966496338287
2010020979,0.01515950732993479,0,0,0.2206684104458686,0.7344813861563282,0,0.07061386681823263,0,0.08373282741090927
2010021005,0.0318490560250638,0,0,0.6472863841830383,0.11132268122180354,0,0.4671760445194563,0,0
2010021020,0.02354979000000939,0,0,0.8930409438993142,0.44386845054616186,0,0.3459095862344143,0,0.12002567527423756
2010021028,0.09170556422903375,0,0,0.8150020596409037,0.1623079730398413,0,0.5541951571351995,0,0
2010021038,0.040548822976079354,0,0,0.2589205328548941,0,0,0.2214949162586289,0,0
2010021057,0.08839090184464382,0.10568004731161314,0,0.38431270910505877,0.10568004731161314,0,0.11271048223541937,0,0.0318519029546093
2010021073,0.06982412616398653,0,0,1.093207790229387,0.12094779025133923,0,0.599503329317205,0,0.10594858460353589
2010021093,0.02166435168594516,0.02923292901432199,0,0.2184854496729291,0.1854988695190516,0,0.5790472077530706,0,0.7433348555244491
2010021121,0.07546080736161993,0,0,0.2516851497813078,0.5943882575790651,0,0.19178215222424314,0,0.02055438834364003
2010021140,0.03449696415734133,0,0,0.44830977934141925,0.05584692027989455,0,0.2025853496782877,0,0.20449913044305879
2010021179,0,0.06624513918846323,0,0.18157732178695032,0.33361125248670176,0,0.1461238016413881,0,0.08960592815911421
2010021184,0.03232575979109103,0,0,0.5784578021743878,0.10037726940372621,0,0.21098623725901147,0,0.02882916804057461
2010021209,0.01031564166268076,0.02907563072145948,0,0.7509898107874025,0.10740216366830509,0,0.3958194649806707,0,0
2010021219,0.02028942513706001,0,0,0.8351529590428938,0.06142300538244553,0.0538543876107655,0.5784333621722921,0,0
2010030145,0.00759267217080015,0,0,0.30330581072995955,0.2474409426179563,0,0.16871619114929315,0,0.03153337229035483
2010030146,0,0,0,0.5290027986365684,0.05662853485577776,0,0.7633226149827148,0,0
2010030147,0.01238143589599423,0,0,0.14891160933459552,0.26620810663182576,0,0.25336607800689004,0,0
2010030211,0,0.04404823184314926,0,0.1284750703880892,0.12837795903777255,0,0.19874100175970477,0,0.09100455195319616
2010030212,0.01297847498717282,0.05472982518691358,0,0.044579862362095816,0.18409580326356345,0,0.6583072963276089,0,0.04423286946107019
2010030213,0.03194525901462954,0,0,0.16890451553473743,0,0,0.32180343393157623,0,0
2010030214,0,0.09153962737756635,0,0.1558602731568969,0.09153962737756635,0,0.049140357161012886,0,0
2010030311,6.968748105639517e-4,0.06261718366005325,0,0.952260280706433,0.21862589067553412,0,0.17988488986445467,0,0
2010030312,0.25676330732501895,0.07749005659463645,0,0.744070128658569,0.5731383645372574,0,1.093854191776251,0,0.09515869988497072
2010030313,0.06502303445026306,0,0,0.7431777754378294,0.20462813891659243,0,0.40688315774291484,0,0
2010030314,0.0329944022237427,0.0332736443412071,0,0.9704322604057061,0.08798737478075333,0,0.1949522490381453,0,0
2010030315,0.05462388800291055,0,0,0.6005619889409416,0.3645274321614174,0,0.8655795360862872,0,0
2010030316,0.09153949250003035,0,0,0.5838428042363099,0.05934678068526305,0,0.07098281873549214,0,0
2010030317,0.03506145249194246,0,0,0.3530411895359141,0,0,0.7074720674329265,0,0
